"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.29283632552761,0.948710192961293,0.83127497510834,0.990364224800804,1.60447125670333,2.15801555325951,2.83478692202047,4.04725605612292,4.49596285475653,2020-03-18
3,10,2.25743834443526,0.864715595706799,0.898544829378639,1.05859578860752,1.63105442704974,2.14694480885089,2.762608768477,3.85423805607365,4.26059696907123,2020-03-19
4,11,1.65381215805595,0.682150576873003,0.603071692215679,0.715122267743336,1.15733629856642,1.56165079246549,2.04814686486892,2.90063553996568,3.23327025916734,2020-03-20
5,12,1.67284691748288,0.64057467354107,0.663567253957779,0.781509885647863,1.21124837154588,1.59282220713424,2.04546660857563,2.84563175162237,3.1508064203039,2020-03-21
6,13,1.28083126683203,0.531948105901315,0.468420550514474,0.555408617953894,0.895627711004984,1.2078434554985,1.58244307372799,2.25403762386448,2.50929175969181,2020-03-22
7,14,1.17875513251868,0.484711393123324,0.432447315459263,0.515696218108221,0.827821595310425,1.11423953546512,1.45493704692433,2.06721961022961,2.29708359338354,2020-03-23
8,15,1.87903701514006,0.59832789426311,0.899304040420962,1.01627632623093,1.45172826625318,1.81493541908299,2.24030489188446,2.95693350629497,3.22670199534308,2020-03-24
9,16,1.81917154189918,0.579400316216065,0.876114846340583,0.985907213588971,1.40408453532414,1.75788472453639,2.16895042522304,2.8555761989576,3.10404498847117,2020-03-25
10,17,1.35817387368592,0.487893240892828,0.589693307095981,0.678341850251854,1.00808721170553,1.3010246026086,1.64258813703926,2.24047248066548,2.45320856754627,2020-03-26
11,18,1.07271193619283,0.417137963333728,0.432438167409656,0.501766760318541,0.776168784259078,1.01903310488727,1.31113454133664,1.82024463245799,2.01319855965266,2020-03-27
12,19,1.13001453944136,0.412156046683923,0.486146135944629,0.559585188617278,0.841883122825388,1.08029755994501,1.36583019320451,1.86816223424369,2.04813374376789,2020-03-28
13,20,1.36967101797002,0.447353644968647,0.653252028914179,0.739727692810542,1.05704393967647,1.32166065915555,1.63162250654702,2.1518877756571,2.35583129763033,2020-03-29
14,21,1.49812314404328,0.463801948773092,0.748303161717526,0.839665108753439,1.17283217018552,1.45159585401769,1.77218389580379,2.31310449270936,2.50977919660423,2020-03-30
15,22,1.46965860138263,0.456507793418561,0.733987627623203,0.824057382404355,1.15085259106862,1.42436238442344,1.74088364972098,2.26409857879848,2.45129065140056,2020-03-31
16,23,0.760392668622655,0.334038742535378,0.279367252895373,0.328911092463976,0.532645666532318,0.718230536346443,0.939858098449634,1.33302335154797,1.48360708030368,2020-04-01
17,24,0.831970926757335,0.340553740283862,0.330646433023697,0.390202510573565,0.601018318234301,0.789689852263639,1.01826514518033,1.41139256329744,1.55418062725371,2020-04-02
18,25,0.943394975096686,0.358830093974591,0.406100213244143,0.467159832395702,0.702392552798731,0.905362388682913,1.14138272446006,1.54526541269286,1.70098624995425,2020-04-03
19,26,1.23060265476657,0.411840012500085,0.590009268134285,0.668242793815128,0.949100236320216,1.19068223151363,1.46628584011555,1.92557799057394,2.09634263070373,2020-04-04
20,27,1.30050401069148,0.43507386833322,0.625732841480958,0.70827832746667,1.00581688634956,1.2542025201231,1.5438758606787,2.04911568637852,2.22869559702913,2020-04-05
21,28,1.18759164035553,0.422468130527556,0.546247507732081,0.621487142560989,0.900644764988883,1.14441772308564,1.42478621058224,1.89828671938404,2.0781112228995,2020-04-06
22,29,1.15353716566764,0.41577765343941,0.524675434722604,0.599462454188318,0.874490943415962,1.11058221083314,1.38343747209189,1.85122798098197,2.01726638420885,2020-04-07
23,30,1.24183142820126,0.425631128099604,0.595401036730108,0.674004680056993,0.956670799149038,1.19760096054878,1.48158575294871,1.94899811190693,2.12548721618851,2020-04-08
24,31,1.21166350548889,0.416384626014069,0.582542278940314,0.659890028506447,0.936155612204537,1.17087200345058,1.44292262451864,1.89835292690149,2.06322708907522,2020-04-09
25,32,1.07099855670824,0.39772415690599,0.490229510917622,0.559258507331042,0.812105439420237,1.03048277784157,1.28224749164583,1.7167959065622,1.86932959604867,2020-04-10
26,33,0.932566365649703,0.375762967190578,0.406429363849801,0.463666715471226,0.695518353691852,0.893232761824122,1.12548777718825,1.52911776100334,1.67898910974526,2020-04-11
27,34,0.809859043366778,0.360054995995446,0.323348570411975,0.378975953851284,0.586021516607341,0.770713304132116,0.989085419040111,1.3733280531642,1.50932710763372,2020-04-12
28,35,0.827692371934138,0.368446916790177,0.333868890866489,0.388660656626086,0.598918000546991,0.787257992269689,1.01229055545814,1.39445795648648,1.53956462057866,2020-04-13
29,36,1.11076818119286,0.419107916872801,0.505280729471716,0.580313567756443,0.842574912817388,1.06976705640948,1.33256027654205,1.77549571503961,1.93604637526512,2020-04-14
30,37,1.31590692821918,0.462768211432263,0.632894235309568,0.71069389660621,1.01690260881792,1.27125429258242,1.56604320665575,2.06396324046807,2.23787386688804,2020-04-15
31,38,1.89859037451512,0.54931033507072,1.02864459021842,1.14446502232522,1.5333417953283,1.85128520855209,2.21043448544478,2.80646202313894,3.01764530459049,2020-04-16
32,39,2.63652382092622,0.627458889743283,1.60469203366831,1.74084020007127,2.2172834863666,2.59229176585133,3.00362512323915,3.68358919199039,3.92170923020991,2020-04-17
33,40,2.7115372353145,0.61560571183192,1.71390684147538,1.84803566576926,2.29797432700187,2.66740680131428,3.07411373068865,3.73010287887677,3.9544410379597,2020-04-18
34,41,2.6180345570322,0.580066978039708,1.68851027211138,1.80814571038887,2.23549984469437,2.57572180926778,2.95403476251093,3.55970590615168,3.77758171501315,2020-04-19
35,42,2.30683530138009,0.51313287737142,1.50410727375023,1.61692499398276,1.98107210229704,2.27186554827321,2.58978381870886,3.11938420934733,3.30997430573471,2020-04-20
36,43,1.8479792075633,0.435640632036789,1.2155000596485,1.2976609651665,1.58934524304407,1.82030019823928,2.07392643055822,2.48511701625411,2.63177719059169,2020-04-21
37,44,1.57858717874259,0.388724133398349,1.05154156130259,1.12221590907801,1.36428434250683,1.55574519043873,1.76634890084632,2.10438400184566,2.22012261084402,2020-04-22
38,45,1.27483379312187,0.354449807713974,0.843906737040511,0.901078651193957,1.09964512035993,1.2554920249512,1.42698541828312,1.70550360569658,1.80496967809284,2020-04-23
39,46,1.1508061053505,0.341721666141399,0.760206971523639,0.814586978886531,0.994942062250624,1.13568534573847,1.28771844642034,1.52936608637974,1.61757059817595,2020-04-24
40,47,0.966640437661664,0.330685849201723,0.629364341006286,0.673768583860021,0.830534225264133,0.952278157100399,1.08619384761987,1.30032422572935,1.37394606770469,2020-04-25
41,48,0.902123947855118,0.33045979185156,0.582969999900331,0.62549515805161,0.772336717670981,0.888332037682332,1.01513651585976,1.21859695927001,1.28677133257224,2020-04-26
42,49,0.830051927402543,0.332795248286604,0.522002002035417,0.563774779980491,0.70481362364083,0.816208177485994,0.937356730522518,1.13353257729104,1.20472173099751,2020-04-27
43,50,0.773197992277169,0.335176396057054,0.477130651168868,0.517143413276798,0.651854241357251,0.759825288433256,0.878932566703247,1.06603360317169,1.131464442672,2020-04-28
44,51,0.805969935190809,0.344275851651182,0.497736786235475,0.539977042694757,0.679033395825506,0.791652940730082,0.91602380675852,1.1113172800031,1.18024086750175,2020-04-29
45,52,0.851420842944204,0.354280849179254,0.525030917665862,0.568595628903429,0.71915678232232,0.836667017401365,0.965698612579901,1.17792030389031,1.25035650907475,2020-04-30
46,53,1.07053047230161,0.375500274576344,0.687620091360965,0.739444374515731,0.915918780310524,1.05303546210897,1.20568152783738,1.44833270589056,1.53155419516802,2020-05-01
47,54,1.03438336022866,0.3810567354801,0.653912982637952,0.703936386008315,0.879818469033426,1.01551101250071,1.16979746370048,1.41335464422581,1.50027139447571,2020-05-02
48,55,0.962264477448191,0.382867471565651,0.591276875870477,0.643558541626759,0.812621362987015,0.945003583558503,1.09216285172917,1.32851706798083,1.41242542613002,2020-05-03
49,56,1.00999645819735,0.391381904472627,0.62952347311315,0.681993558752135,0.854492537500871,0.991948138572416,1.14599546509346,1.38700083015259,1.47591364983915,2020-05-04
50,57,0.921671900607876,0.392162612280526,0.562290359240267,0.608355033313494,0.773125346907828,0.90413761023829,1.04835725789046,1.28408618229217,1.36746290752807,2020-05-05
51,58,1.0249482994837,0.402749402284605,0.640072570939684,0.693616129536382,0.870329553239842,1.00732076278797,1.15938467722038,1.40336127311509,1.48987300513616,2020-05-06
52,59,1.04155957786207,0.410401510760414,0.650024946247347,0.702845721592402,0.882145848869048,1.0236500337139,1.17899305524565,1.4295010376721,1.51507413356073,2020-05-07
53,60,0.917218915557402,0.410186594850595,0.550718314450524,0.597584471842196,0.766116389061609,0.898434598584466,1.04764770573705,1.28654590582687,1.36784908179059,2020-05-08
54,61,0.832989727396114,0.412044220207832,0.48551444353328,0.53010074242598,0.686786787031019,0.814173907858818,0.956259792509615,1.19090879320772,1.27395736015243,2020-05-09
55,62,0.801582556675061,0.416510512816342,0.454771988431363,0.500863628945569,0.658136560423191,0.781599611414421,0.923786307676316,1.15373771542757,1.23596075756329,2020-05-10
56,63,0.89148443865554,0.429653020880831,0.518404750323736,0.565138944886636,0.735896673863626,0.871600624902015,1.02401360375024,1.27326853235579,1.35733090950382,2020-05-11
57,64,0.894736687003975,0.439631498601907,0.508674024582168,0.558736592924686,0.731076622276587,0.872943736786552,1.03142902138554,1.29098010241406,1.38713585536751,2020-05-12
58,65,1.06603434587526,0.45828443357612,0.628131832259406,0.686620187749259,0.884784183711454,1.04369508333468,1.21977594035125,1.50628711718212,1.60997683763693,2020-05-13
59,66,0.953943263529522,0.461212520643198,0.532226320844462,0.58700879895864,0.774904777292823,0.930884769815546,1.10540554496398,1.38610241544158,1.4903464557849,2020-05-14
60,67,1.16725061334913,0.481277795847579,0.690307022121312,0.750967457459997,0.969601639040849,1.14180308768554,1.33684151653384,1.64668706530646,1.76689770299732,2020-05-15
61,68,1.25350746722629,0.491780312950177,0.755139419683933,0.818681920083445,1.04993573363886,1.23126717810053,1.42934256152073,1.75451415320945,1.86767365095057,2020-05-16
62,69,1.20242613520088,0.493169495763222,0.718476714161605,0.781265308935395,1.00240210937265,1.17805581309956,1.37594301355345,1.68680733659789,1.79556413379935,2020-05-17
63,70,1.19135540206065,0.49702156783367,0.709706710270274,0.773860017602887,0.993004434360954,1.1674475655531,1.36198240069577,1.67620270913397,1.78572778182909,2020-05-18
64,71,1.22118669121622,0.501932256101768,0.73970477728142,0.805022288832844,1.02352992787367,1.19925297328898,1.38968961151782,1.70717178702668,1.81862227377037,2020-05-19
65,72,1.15200569315183,0.503049579061239,0.685712617870246,0.747039004426571,0.959773662530849,1.12961483217312,1.31705797207967,1.61782313747944,1.72218032682707,2020-05-20
66,73,1.296682639188,0.512616812501745,0.811202281416265,0.876571155503815,1.09734669588383,1.27373391281159,1.46735001978236,1.78061228299291,1.89013876144006,2020-05-21
67,74,1.64866010598122,0.533202923284065,1.10128311071955,1.17412279344155,1.43085911189525,1.62626306761663,1.84183589500638,2.18356207025653,2.30363603564621,2020-05-22
68,75,1.61658388220131,0.537241668691741,1.07325441842023,1.15060131320663,1.3986732025094,1.59339269431955,1.80655869155728,2.14413504866919,2.26783811665191,2020-05-23
69,76,1.48923155464449,0.532679160301898,0.986091996862467,1.05419913304705,1.28515432274601,1.46476507056079,1.66645059501709,1.99220906318521,2.10297237648383,2020-05-24
70,77,1.47424612206646,0.531529924124942,0.990607960625804,1.05545348600402,1.27816656708641,1.45167607217771,1.64570465820317,1.95270076442338,2.05909809123088,2020-05-25
71,78,1.46570005013088,0.531403258983559,0.997091520051495,1.06175633606694,1.27929538835731,1.44687370459038,1.62711763433532,1.91970310500824,2.0225928308745,2020-05-26
72,79,1.48380889890758,0.534202843518712,1.02956796412085,1.09135046523179,1.30015374465916,1.46300541311452,1.64494901088623,1.93120222991119,2.03364031856161,2020-05-27
73,80,1.5561924939874,0.539182297231102,1.0986743700423,1.16038690009284,1.37241693423078,1.53772640523431,1.71846819725038,1.998120528019,2.09797845021625,2020-05-28
74,81,1.4800867477336,0.538952448075415,1.0423514377635,1.10307063301359,1.30742176868035,1.46177570551526,1.63365288368293,1.8978118978221,1.98612572310466,2020-05-29
75,82,1.22165125848119,0.536240567521966,0.826248075391431,0.882533461470661,1.06410111728121,1.20526881087913,1.3586844741267,1.60099397572186,1.68549136771831,2020-05-30
76,83,1.18569089051242,0.54105393948751,0.798442043184402,0.852136258969606,1.03000849804848,1.16847520837173,1.32021318134237,1.5612304251903,1.64686927786482,2020-05-31
77,84,1.28830984730037,0.55006089986641,0.887943349551004,0.940964123120818,1.12620414476061,1.26986791123404,1.42752842528095,1.68085047061515,1.76948323573194,2020-06-01
78,85,1.28937812276655,0.559481658379258,0.875986797761333,0.930228530383248,1.12079841173313,1.26942358716749,1.43061488075925,1.69841304442089,1.79693154442319,2020-06-02
79,86,1.2743478903724,0.567306042215905,0.850961943743926,0.908610579079767,1.10165633437206,1.25512789532309,1.42183113447559,1.69241749445514,1.78940361676085,2020-06-03
80,87,1.25411399951444,0.57525290811736,0.825230302041248,0.883759901306796,1.08039087086373,1.23229051161546,1.40000146870544,1.68451151838611,1.79157234185659,2020-06-04
81,88,1.18817110767351,0.58308172158955,0.759686090131365,0.817372241087324,1.01171966556459,1.16307236106224,1.3339146370792,1.62807934383464,1.74139093303036,2020-06-05
82,89,1.1319524083406,0.590850256238829,0.701041032197785,0.758878332043967,0.95223737490909,1.10532519193673,1.27888670855058,1.57896938887246,1.69668673530967,2020-06-06
83,90,1.15407473572271,0.597870727890028,0.725659450749733,0.783513000693809,0.970864317938515,1.12412658316913,1.30068151672215,1.6045133135329,1.73063369841186,2020-06-07
84,91,1.11937839133676,0.60597904058525,0.681696637725626,0.738157526688803,0.934479762942078,1.08965569952796,1.26700255602021,1.58297019784696,1.71221137385424,2020-06-08
85,92,1.04410561968441,0.616889159321581,0.585651801805278,0.649758864416071,0.854215585753279,1.00972355506195,1.196577712956,1.52784319439833,1.65837630027701,2020-06-09
86,93,1.03979171313125,0.627387599937606,0.556815456592368,0.626316014335024,0.842648077983645,1.00585181115399,1.20113633209262,1.53366731734561,1.66242983974572,2020-06-10
87,94,1.03247817455053,0.637025157478934,0.531231482732621,0.599092289856912,0.828555291866297,1.0014977291155,1.20087853822574,1.53696735203873,1.66786765033847,2020-06-11
