"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.05876246822957,0.846215253621847,0.751630774746001,0.893513984093883,1.4456924385575,1.94535727335996,2.55046302005438,3.62331839675455,4.00812543279437,2020-01-06
3,10,1.52476836929711,0.683343036678558,0.492810848972736,0.601260787261615,1.025939503586,1.42491878748406,1.91498102979746,2.79231257650991,3.11975901390776,2020-01-07
4,11,1.07431275912173,0.538724656228166,0.295733116318453,0.370533062063974,0.68161597327423,0.984677324458654,1.36864281385934,2.08013481525351,2.36076850888292,2020-01-08
5,12,0.987608407960519,0.497414775279488,0.267122521889403,0.334250564607166,0.624103702031124,0.906012679931086,1.26686544269615,1.91165380373307,2.17511637095141,2020-01-09
6,13,0.967828733743029,0.488330526097122,0.263641606202404,0.331691491122612,0.613611550838969,0.889327594334731,1.23562011318282,1.87665726998668,2.12560625428528,2020-01-10
7,14,0.993294378235922,0.501366911509001,0.273218910342599,0.342015722112963,0.628289814997867,0.909960898753645,1.27082276302712,1.9179292399179,2.18549301819982,2020-01-11
8,15,1.05389829510935,0.530816164318467,0.287882185723324,0.360331042526054,0.668332507518666,0.968465468552698,1.34328879347054,2.0393734086357,2.30933633869687,2020-01-12
9,16,0.563119451393572,0.405709624823126,0.0682439599267267,0.100140674499581,0.269157842571323,0.471042872021331,0.756853618427122,1.3443816278799,1.5623686988568,2020-01-13
10,17,0.298529965954529,0.309685273969713,0.00770976382642336,0.0156296953124233,0.0869613875189506,0.208308968547008,0.410714244250753,0.892133648746189,1.10818095317973,2020-01-14
11,18,0.657747969702468,0.474367161690262,0.0787715899227064,0.114677421466856,0.316174015706226,0.553027839999271,0.885276722565931,1.55450962637975,1.82140041949508,2020-01-15
12,19,0.795373505661034,0.574606926013749,0.0925793948075607,0.136867413867199,0.378845198765013,0.662281761114589,1.07335369048022,1.89226723862486,2.2304203908788,2020-01-16
13,20,1.00500003530878,0.72138491812583,0.117781012017015,0.174875436325045,0.480796119269437,0.842224459605792,1.35152480065249,2.39840474463112,2.81760692694761,2020-01-17
14,21,1.25904641345046,0.907108141892854,0.149289292507861,0.219915592216755,0.598485520182285,1.04774783290337,1.69890269727324,3.00449479699402,3.52790449014815,2020-01-18
15,22,1.45768637449453,1.03914753902728,0.178262477414154,0.256312571443962,0.697611858588762,1.22219718737844,1.95992394759993,3.46942436629024,4.06458936702749,2020-01-19
16,23,1.57650404993421,1.12923204799634,0.187654180061361,0.278010360976566,0.753790104795299,1.31834442714072,2.11333235148225,3.76532663579481,4.4334782459054,2020-01-20
17,24,2.45506205515345,1.41871110027465,0.514856785182551,0.675730254967879,1.40933128860329,2.18630161854026,3.21263495383982,5.1595073554657,5.88435458478632,2020-01-21
18,25,3.27232546457109,1.63306351455848,0.899483791241952,1.13002200965868,2.07906366934906,3.0060362967572,4.17643590822009,6.32023354320479,7.12908496118108,2020-01-22
19,26,2.22831403532872,1.29093322618918,0.460392258069377,0.606124896029752,1.2826072375448,1.98406597005449,2.92035866373698,4.68649858737009,5.35495523653582,2020-01-23
20,27,1.86834789944876,1.09293417396014,0.388007409020594,0.512093165367339,1.07341832383307,1.66361620515055,2.43681448403458,3.90815820825782,4.48562616365424,2020-01-24
21,28,1.57804828103556,0.930369980767947,0.323666842118993,0.429098592347792,0.906097236762134,1.39819728470916,2.05334633764616,3.3371235629412,3.85941031561751,2020-01-25
22,29,1.89931807377846,0.965184437996944,0.511060911602823,0.645950196623343,1.20229791809839,1.739616976177,2.42001171471626,3.69813954184671,4.17035640337805,2020-01-26
23,30,1.79492211789413,0.909679148518943,0.490439745953805,0.618043388730551,1.13870228552873,1.64749540199627,2.28467786523306,3.4798275637663,3.93317895678176,2020-01-27
24,31,2.12555729153517,0.970014662303302,0.692089896417475,0.837925888372159,1.42875689931157,1.98656796441361,2.66382241253578,3.89880390221765,4.35496451733901,2020-01-28
25,32,1.56298845665435,0.797127257852145,0.415280654407112,0.530516430306345,0.994029051364469,1.43590676147896,1.99612528465633,3.02308576318904,3.394843612831,2020-01-29
26,33,1.76011579915155,0.811007262042734,0.562087587626179,0.688296955885005,1.18481860438004,1.63896670290021,2.20617569593526,3.23403540662647,3.61765419573444,2020-01-30
27,34,1.6045145836907,0.742911394471701,0.517197634502108,0.629609000245413,1.07639110222476,1.50055181624728,2.01362742523317,2.9355914423033,3.29342584446003,2020-01-31
28,35,1.48759187404319,0.693298548149389,0.47839720207308,0.585859324633496,1.00029867381536,1.38945370112584,1.86450039475872,2.73042853348343,3.0428907841427,2020-02-01
29,36,1.39060556873395,0.654962289271823,0.449344830679379,0.543446807412031,0.933874593592402,1.29334269678434,1.74701733128269,2.54448679122917,2.85665433177235,2020-02-02
30,37,1.05486090638125,0.569769961554371,0.290537787637027,0.358565952248138,0.663657339142108,0.967421541142289,1.34481747215718,2.05025186109173,2.32145857791473,2020-02-03
31,38,1.01785454648037,0.551207899871654,0.271618887412255,0.344247581048629,0.644026899223554,0.936968074836726,1.29593841857135,1.97148234448543,2.2373849070998,2020-02-04
32,39,0.762834990356754,0.493096403058256,0.155793420753383,0.206192997422321,0.438130172115867,0.676463936405026,0.99507484461337,1.59849201718278,1.84559775764058,2020-02-05
33,40,0.798871501410725,0.513902786633291,0.166232105131143,0.215324160839807,0.456677579049485,0.712750930473306,1.04540185345194,1.67515729035569,1.92277238724772,2020-02-06
34,41,0.28708030020816,0.369972781748837,0.00706457671597719,0.0148364551241376,0.0817742352122419,0.199478719604254,0.397662007221584,0.858919120484104,1.04388061172827,2020-02-07
35,42,0.645310876351062,0.514777824724395,0.0772347916353762,0.114412397692427,0.307599240738102,0.540918441937493,0.866931266789048,1.53351141440369,1.79891745887951,2020-02-08
36,43,0.774886327699926,0.60276429506252,0.0920888048296296,0.135720132881748,0.372871087637084,0.645037558798821,1.0389482242107,1.84863994401687,2.1550538148047,2020-02-09
37,44,0.96679826965436,0.733574576658827,0.115341895349337,0.171462744573641,0.460947297462057,0.807075135767737,1.29705761964088,2.31259553288238,2.73339954616514,2020-02-10
38,45,1.19275323538005,0.884907737547609,0.141865438039858,0.212931853196471,0.570832490192946,0.993866640944844,1.59948201313209,2.84071832758873,3.3424727059683,2020-02-11
39,46,1.39513672965288,1.02388198648513,0.171191328553118,0.246435714843671,0.669137189100468,1.16141071786104,1.87697944293862,3.31086904342172,3.87954317743276,2020-02-12
40,47,1.53415305259642,1.11333438180518,0.183585757663479,0.269960947431608,0.736311689634225,1.28699370340207,2.05667691337216,3.62805640235948,4.2767109722526,2020-02-13
41,48,3.21810905011534,1.63640469251465,0.859659244086942,1.09665791356548,2.03578511552247,2.94863893655477,4.10882193611304,6.24390196672129,7.07677840010431,2020-02-14
42,49,3.96485603906786,1.79688548430253,1.28488092868174,1.55221360699747,2.66129555055008,3.70605096238995,4.98106204049406,7.26811952910689,8.10405213563287,2020-02-15
43,50,4.75455025989766,1.84619970878172,1.89496150430947,2.19722271020771,3.42395431825741,4.51147846643745,5.8299816043449,8.13740157461669,8.97223250122817,2020-02-16
44,51,3.53214237359004,1.41127757922744,1.39113752100987,1.62584408684373,2.52554341713073,3.345481891923,4.32917232012498,6.07748746289775,6.75010949919664,2020-02-17
45,52,2.8810374321877,1.10937602744349,1.2041837970218,1.3899903007273,2.10288895488322,2.7404599505701,3.49811802676496,4.84665761421694,5.34462194494274,2020-02-18
46,53,2.40496981526167,0.887757566294802,1.0749561199197,1.22828830483032,1.79967836757925,2.30070787294661,2.89621894163085,3.93233653965361,4.32200323876608,2020-02-19
47,54,1.90499347561728,0.718567976991836,0.861035022051851,0.979271423288012,1.43187178233561,1.82630865963915,2.29359845907822,3.07817156722526,3.36888837728972,2020-02-20
