"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-18
2.25509923961016,1.08895630166526,238.077215579475,2020-03-19
2.91509228397578,1.3361230186277,-24.294142277317,2020-03-21
2.55338116612135,1.34682000244751,17.0145014671017,2020-03-24
2.95480410162816,1.55089367068989,22.6016104954892,2020-03-28
3.07874875536978,1.66829420347693,16.7571826659633,2020-03-29
3.99145207239117,2.00808765731161,109.052904248929,2020-03-30
6.98837097570078,2.71193471294135,-12.5653450186396,2020-04-02
8.6899166689594,3.02384431847846,-10.1665448380366,2020-04-03
11.0715622764876,3.37675786645367,-8.77770263726468,2020-04-04
10.8579169341379,3.42746975072449,-9.42930392932944,2020-04-05
10.053045258878,3.41636165012714,-10.8416352301518,2020-04-06
10.701234313506,3.56370288535283,-10.8266170460678,2020-04-07
13.1005925260325,3.87942824088558,-9.60912084161519,2020-04-08
14.8886857891677,4.09542630437177,-9.17643908369463,2020-04-12
18.7038451598257,4.41890584464298,-8.4239530291334,2020-04-13
12.3731880354178,4.01477042783389,-11.5612746652589,2020-04-14
10.0133549514221,3.79763430617582,-16.002762050579,2020-04-15
7.59725188519428,3.46028921474224,-40.9794546830391,2020-04-16
6.15384427789894,3.20061546593364,71.1591824551233,2020-04-17
6.51268995088464,3.38186623741504,78.9358525359576,2020-04-18
6.83946906924949,3.55020474989641,84.4097355760657,2020-04-19
8.25877386104951,4.00109435912396,-144.15366771194,2020-04-20
11.3753153696838,4.71974872414819,-28.1709060690069,2020-04-21
11.744780944853,4.87216119891882,-29.0266736738877,2020-04-22
11.4958449724801,4.92087142497449,-34.7779593627888,2020-04-24
11.5465930827905,5.01325973909336,-38.7550318166985,2020-04-25
12.1311633843181,5.19455571958652,-36.7229474609716,2020-04-26
16.7186894163935,5.98753125327765,-21.2305942774904,2020-04-27
22.9277911677459,6.72781629657825,-16.3381821447786,2020-04-28
28.7968870319796,7.23125401017719,-14.5599080990495,2020-04-29
23.2566849882537,6.89779264326973,-17.0093290081057,2020-04-30
18.4726568854053,6.47824950371681,-21.8013720285002,2020-05-01
16.4248182412622,6.27677010557114,-26.8055268391753,2020-05-02
18.010269615172,6.56574308753723,-24.3653425389632,2020-05-03
23.7181844819084,7.29286265144623,-18.9973931142537,2020-05-04
35.113528291086,8.18129716229262,-15.345019352617,2020-05-05
34.0675452710361,8.19705008709824,-15.8269522236136,2020-05-06
32.9874948776958,8.19146862814182,-16.301787281532,2020-05-07
35.4540785848123,8.40253111997301,-15.9989880197695,2020-05-08
32.6705663835526,8.29239489447356,-16.8713440546848,2020-05-09
38.9649319221246,8.72240918368493,-15.814171568339,2020-05-10
35.6912468975062,8.60388715716808,-16.6390342343932,2020-05-11
36.3845052029729,8.70732700893132,-16.7251955875799,2020-05-12
37.077759353039,8.80987378899118,-16.8111791465925,2020-05-13
41.8919266255124,9.11735847614962,-16.1640174628759,2020-05-14
36.6320964356124,8.90768811419699,-17.3660531062301,2020-05-15
31.4345334629725,8.62925188915498,-19.1691983951725,2020-05-16
32.044629050617,8.73572296977046,-19.2420610223572,2020-05-17
34.0158539594481,8.93842581725544,-18.8689351291109,2020-05-18
36.3392928340174,9.17201229860774,-18.5479304110716,2020-05-19
35.5179316433263,9.18565377469289,-19.0550690938905,2020-05-20
25.6791123928887,8.423367751579,-24.5519678299146,2020-05-21
18.0935004143979,7.48039177229169,-43.4694743395447,2020-05-22
15.9410770623122,7.16037672990818,-71.2190454852505,2020-05-23
15.7502940610485,7.19494954914248,-84.3577258159828,2020-05-24
18.4894706954713,7.81034274975808,-50.6516086776907,2020-05-25
20.7572049207236,8.28926312244543,-41.355325642199,2020-05-26
18.3108230018147,7.95184730557916,-60.9125101430557,2020-05-27
15.6727358963519,7.48811541728944,-172.239899148483,2020-05-28
14.7559208327475,7.35236076407995,-2934.20813866488,2020-05-29
16.1905853231734,7.77820433475773,-203.200772226931,2020-05-30
17.3444048632154,8.12755950525584,-131.152307487192,2020-05-31
16.2101049352345,7.96154211648583,-471.871864744028,2020-06-01
15.4467218776444,7.85501249543474,439.482456378592,2020-06-02
14.9692780918581,7.80778278479686,177.497561941938,2020-06-03
15.6700481182783,8.08437929860304,248.027526889612,2020-06-04
17.2428692854629,8.5791044020842,-2042.57891325474,2020-06-05
17.5478671077411,8.73882222950414,-2633.54089024971,2020-06-06
18.6153053781485,9.08466823890302,-389.694180166001,2020-06-07
20.1679634544509,9.5320942444817,-176.105670949366,2020-06-08
20.8614536115577,9.77235706853491,-156.253983555998,2020-06-09
21.5549217010395,10.0098236417615,-141.636247769805,2020-06-10
