"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.0596561199055,0.840002960349286,0.753665067885152,0.894098077166271,1.44965488234446,1.94737755102878,2.55357924506864,3.60012889941152,3.98939862734432,2020-01-06
3,10,1.52114335589225,0.684671811666268,0.486817523849875,0.598896818136119,1.02224222343383,1.42057663139396,1.91085476387693,2.79533860365606,3.13315650528643,2020-01-07
4,11,1.07988534494706,0.543388183212121,0.293688128142512,0.367928063708646,0.683874804187448,0.988061469498239,1.38044978251854,2.09336306932812,2.37806669400021,2020-01-08
5,12,0.989020156956245,0.500208908896522,0.268857870723804,0.339226486652795,0.623543820942731,0.90642772798115,1.26073377475528,1.92428875610696,2.19203354978147,2020-01-09
6,13,0.967552727901083,0.489008553786179,0.264754294885456,0.33214619852575,0.608502111998244,0.885912157391466,1.23761329695929,1.88860080267303,2.13473606677422,2020-01-10
7,14,0.997893472186921,0.501342320810758,0.272216213865889,0.340853091941654,0.63306740198566,0.918295861330893,1.27254021247325,1.93308206941007,2.18220540243329,2020-01-11
8,15,1.05783622368894,0.534334090949492,0.284925104774221,0.357481251170845,0.666963624486273,0.97200309245222,1.35412878062196,2.04865965754752,2.31281828332059,2020-01-12
9,16,0.55938607043986,0.403133574822292,0.0670768657375059,0.0982983650168949,0.269146260802993,0.467824770915286,0.751757897113646,1.32886636036224,1.55853036931583,2020-01-13
10,17,0.299526523642693,0.311308926399193,0.00760343353285965,0.0157787415983874,0.0854787833554655,0.20783425841143,0.41274530948846,0.903486577601931,1.10375772016334,2020-01-14
11,18,0.652952855070219,0.46908744571259,0.0789297956106708,0.115387686483689,0.313334314734334,0.550497000517982,0.87993138810353,1.54124695694941,1.81869039268645,2020-01-15
12,19,0.791815456653387,0.569310574749127,0.0954783627529734,0.138474652578359,0.376687076573335,0.665475130765701,1.06563410759899,1.88700882622979,2.20668762859756,2020-01-16
13,20,1.0079566381545,0.723910154625408,0.122253369837903,0.179889920111378,0.481868905166921,0.841298354946836,1.35616781094899,2.41231047178665,2.82073139860711,2020-01-17
14,21,1.23865604824746,0.892587016045409,0.15223970347692,0.219415216605822,0.592972023727642,1.03258186646347,1.65997557818988,2.95106490348949,3.48819755959131,2020-01-18
15,22,1.44172699558848,1.02524509809266,0.176189868224526,0.258232028528916,0.694449911264342,1.212714809118,1.93206080763162,3.42784479412637,4.00610841925563,2020-01-19
16,23,1.57065832193134,1.11374466178362,0.190746395860926,0.276161552251845,0.75298794291907,1.3211579025767,2.11590582373127,3.73874652208412,4.37928301614008,2020-01-20
17,24,2.44959047626323,1.42268087295657,0.504501278070171,0.672356489541308,1.4121064457467,2.1728736475017,3.20064360256293,5.16287721557173,5.91368974272567,2020-01-21
18,25,3.26769938801766,1.63051067807268,0.895522586962634,1.12367230426443,2.07596905524995,3.00184845336071,4.1654141700876,6.31878520087781,7.16218804177596,2020-01-22
19,26,2.2324651253186,1.29735494723987,0.466753440144173,0.611988413162355,1.28232766556914,1.98998844522216,2.91019714303548,4.69166869518722,5.41858082931728,2020-01-23
20,27,1.86425440711783,1.08822361566917,0.388569203796013,0.506482378706353,1.07213512971089,1.65571183593664,2.43746383985888,3.93891748248371,4.52216806412627,2020-01-24
21,28,1.59122246037872,0.93520477938064,0.319316344053837,0.424843687559066,0.910244275701164,1.41655124552343,2.08271243945561,3.35567795306834,3.862402489723,2020-01-25
22,29,1.9078300903305,0.967427577257338,0.521533091839051,0.651766673477198,1.20489574742469,1.74630980855017,2.43609862415453,3.71851183408467,4.19402555824763,2020-01-26
23,30,1.8052820218726,0.920567880636794,0.484067527689537,0.608718441421042,1.14328971293968,1.65433612068189,2.3024204235742,3.49308486853555,3.9561888855705,2020-01-27
24,31,2.11974768468482,0.959826817491229,0.688078497388464,0.836838293491458,1.42348256915214,1.98659954793706,2.65579210943643,3.87597506452819,4.32915142695082,2020-01-28
