"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.55926994428019,1.10198008025332,0.187208461741951,0.279317278030338,0.749056726355308,1.30742002225278,2.09682304508146,3.69935319533037,4.34702504534751,2020-01-08
3,10,1.37372840703834,0.975576446788764,0.171429839737851,0.245601337598757,0.654319690357049,1.15100282201821,1.84737531770492,3.27435908623647,3.82789652124697,2020-01-09
4,11,1.26035126280454,0.887850687319509,0.153746356604181,0.225777600216718,0.60444276003696,1.0605082105405,1.70082684933053,2.98501884057505,3.48391119979939,2020-01-10
5,12,1.27185927134519,0.902889945141051,0.153776154256978,0.223624029949301,0.611365674556568,1.06340204587553,1.71641610766353,3.01678616330115,3.52758907116406,2020-01-11
6,13,1.33764106824192,0.941538436667559,0.167075125085181,0.240525972634249,0.643803903673627,1.12741230467206,1.80085760480516,3.15825610478797,3.6913139776754,2020-01-12
7,14,1.42708871539773,1.01132362446013,0.172709142868764,0.252234028116915,0.683609026259308,1.19635307392296,1.91861891509716,3.37728013986412,3.98280045945536,2020-01-13
8,15,2.25239130621807,1.30009787499854,0.46915235004581,0.61772902276839,1.29303201849126,2.00838839056311,2.93594951567291,4.75160104311981,5.43817958483609,2020-01-14
9,16,3.8642815639713,1.7284016825821,1.27318526491084,1.52414053784918,2.59792979219303,3.61114318888698,4.85984347349321,7.07678939298701,7.90985899569129,2020-01-15
10,17,3.54929052430811,1.59294209495949,1.15455721364759,1.40520563692975,2.38636957116116,3.31466908180508,4.44536992296872,6.47909450170248,7.29837246418638,2020-01-16
11,18,2.80483463128406,1.29012736775289,0.902761498342965,1.09984248808885,1.86618142517749,2.599023708341,3.5162476233301,5.22028178580651,5.88774133693604,2020-01-17
12,19,2.13265373102198,0.978372185074546,0.68911068847019,0.831494376199705,1.42694523341346,1.98121989086261,2.67217843271846,3.94968278175612,4.4578215093379,2020-01-18
13,20,1.69993831009542,0.778785451298848,0.548261297818944,0.663282729479462,1.13448154396322,1.58081664648425,2.13700195632003,3.13026181890905,3.52159901604074,2020-01-19
14,21,1.45667457492799,0.658199453376074,0.470265530020491,0.573045860439381,0.982323670027324,1.36120407124526,1.82533236927274,2.66474434615743,2.98794151279191,2020-01-20
15,22,1.33217233174182,0.61020501364259,0.428106798953103,0.520438313408861,0.894164592831692,1.23943577113773,1.67411516370104,2.44530980322143,2.74555094031818,2020-01-21
16,23,0.760080295941439,0.454380808320336,0.158554850652888,0.208280858712521,0.436925351524056,0.675894939557995,0.994532391082973,1.59039482416226,1.82072821342574,2020-01-22
17,24,0.249719153412345,0.280150285173394,0.00624942203471452,0.0125933366988409,0.0718006701258538,0.172777304863431,0.343856957099776,0.743688625603479,0.917119166090496,2020-01-23
18,25,0.261305616925737,0.294986364764752,0.00654257457314265,0.0133455547752277,0.07546997608497,0.178835859678161,0.360853729682913,0.780904372097445,0.964313837512591,2020-01-24
19,26,0.304857208655394,0.338012377717146,0.0077326628046808,0.0157734432635787,0.0868183069361026,0.208828269268483,0.422089588962513,0.909970083522302,1.12671766910604,2020-01-25
20,27,0.81049831404264,0.601858604455943,0.0974926135943282,0.140896410811754,0.384126947571715,0.67354629089494,1.09053413644439,1.94457469891575,2.29846442880822,2020-01-26
21,28,1.16719647239781,0.864548138844227,0.137788646959699,0.203714268409814,0.547827532399285,0.959041742333878,1.56577465212356,2.81741579244219,3.31758772972705,2020-01-27
22,29,1.6219623571852,1.19764575441786,0.189025604595477,0.27981340466499,0.757833612402144,1.34053024445857,2.17879383968619,3.9305344320345,4.65436500242253,2020-01-28
23,30,1.92541513985478,1.39180641239475,0.228515335998889,0.338629106755936,0.917312485131741,1.60735620520563,2.58366480637121,4.60191573705888,5.38541433953575,2020-01-29
24,31,1.98176734074309,1.4076599575498,0.2431393015486,0.353593998987527,0.957125614933452,1.66507836853255,2.66183903987439,4.69898850324774,5.48457136911576,2020-01-30
