"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.01105566290384,1.01551455031723,0.541425743833221,0.677915627424442,1.2703771411435,1.83950370065432,2.56532238651903,3.9325932014286,4.44481634168176,2020-03-17
3,10,2.07351173613495,0.942490351780334,0.667180017011729,0.808935360145691,1.38402427468604,1.92842157777064,2.60487119263536,3.83139754080154,4.29881328008835,2020-03-18
4,11,1.78077104135075,0.801717660921763,0.578925348120269,0.699253952948232,1.19402625396946,1.66103411180675,2.23090477654702,3.27482559939829,3.65541569623609,2020-03-19
5,12,1.89065715375717,0.775308700717351,0.695429350625195,0.827125436382051,1.32705688749143,1.78227283539736,2.34291908023524,3.31313728736076,3.67519619654188,2020-03-20
6,13,2.28036206081903,0.813611746793292,0.980919518343487,1.13361734163799,1.69143980190652,2.18668976598315,2.76233869352115,3.75797885466812,4.13003869515251,2020-03-21
7,14,2.81660476833071,0.854539805207141,1.40083814226506,1.57330628378595,2.20600965172064,2.72738135553269,3.33287966295862,4.34921629098791,4.71810972171003,2020-03-22
8,15,2.2006470302414,0.711820216749763,1.04245144881088,1.18119147117039,1.69261491932371,2.12461513360779,2.62319144896884,3.48879189079243,3.79703801881759,2020-03-23
9,16,1.80933722134169,0.593116019700352,0.857795971722606,0.965020837034787,1.38655095386459,1.73917274411135,2.16178305763753,2.87017199699047,3.13372328487697,2020-03-24
10,17,1.80718370324446,0.539845440493274,0.916094189658212,1.0280171695513,1.42467532718098,1.75347533440667,2.13214685479141,2.76311326709915,3.00505703637966,2020-03-25
11,18,1.43352763654063,0.446102563815548,0.70837482893138,0.79839880201623,1.11877006132835,1.38777245598506,1.69448672821089,2.22061683355453,2.42287616199,2020-03-26
12,19,1.4107398099702,0.421325585261732,0.725081506093852,0.808162240027486,1.11517729714364,1.37183110808135,1.66510610985721,2.14567326108394,2.32145149970958,2020-03-27
13,20,1.08209189892733,0.359100547851066,0.51251312532002,0.582557856516826,0.8335748281751,1.04444216396345,1.29045561208321,1.7040858692613,1.85765545250664,2020-03-28
14,21,0.818682963404204,0.309528397219128,0.353270515578608,0.406942809252291,0.608001432782179,0.783797527840944,0.991178269391786,1.34510466733971,1.47672850785845,2020-03-29
15,22,0.703087495040357,0.287923233263311,0.282915960756671,0.330919370782126,0.511778516998099,0.669069694719301,0.858299342816655,1.18270744286673,1.30613150170678,2020-03-30
16,23,0.928370445703509,0.33226791202599,0.422381377178313,0.483517955094764,0.704580496608686,0.893428170600017,1.11367826515213,1.49368139742601,1.63070734462775,2020-03-31
17,24,0.991496980597109,0.355194203527716,0.452739416409995,0.515978528278856,0.751236000610015,0.951740173511602,1.18923069056294,1.59398928104039,1.73848885929675,2020-04-01
18,25,0.941216368709305,0.355106576220016,0.411431783099009,0.472851227817996,0.701381841439915,0.901877255084981,1.13969103134154,1.53978200155835,1.69108790608389,2020-04-02
19,26,1.10915811273447,0.393728004191209,0.506628680847053,0.5779615924088,0.841163648788603,1.06988858060326,1.32766798688364,1.7825222769558,1.94398070051043,2020-04-03
20,27,1.13549065625635,0.406516394764403,0.517126575780329,0.589975921748902,0.861105309407272,1.09072963603987,1.36068967975651,1.82334913996313,1.99617525427766,2020-04-04
21,28,1.14759011711987,0.410837142051171,0.524398757025796,0.599844870333647,0.871169167705182,1.10454081781933,1.37683302350927,1.83910915567903,2.01098531773643,2020-04-05
22,29,1.14052720495843,0.412017033594181,0.52163890642835,0.594794309797794,0.863539280259213,1.09809025151745,1.3700695785979,1.82810771904079,1.99678273953745,2020-04-06
