"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.56678799665435,1.1134989030612,0.191939750767826,0.280893735384518,0.749869077442258,1.30921878886147,2.11476595998878,3.71642554793053,4.3618290969663,2020-01-08
3,10,1.36032368287866,0.963167567643156,0.166183206117472,0.24395029691557,0.652983781375404,1.14120532263903,1.82765093859179,3.22979778751868,3.79974743766974,2020-01-09
4,11,1.27162731203073,0.903914146050418,0.153837073758468,0.226073336214485,0.610914598394824,1.06466819775137,1.70897503780867,3.01587657369125,3.5497788166377,2020-01-10
5,12,1.26300472483096,0.891997150486803,0.155745494465895,0.227962606670222,0.606591340839464,1.05947481796961,1.69635620820019,2.99279172062845,3.50093339105887,2020-01-11
6,13,1.33205056335906,0.949349566879189,0.158020354484946,0.234206167688501,0.640057370315507,1.11428978142808,1.79238981052149,3.16312236786819,3.72157463951629,2020-01-12
7,14,1.42404978332129,1.01009267063752,0.173467048475894,0.253457570502918,0.684218138027024,1.19856245717859,1.91219276982387,3.36726914387553,3.93232491598236,2020-01-13
8,15,2.26286726917123,1.30219419928105,0.473960197159642,0.622946201795478,1.30676160202483,2.02513513796618,2.94950866789248,4.73952003270114,5.4479577477683,2020-01-14
9,16,3.85248786783624,1.73349468751496,1.2437653591522,1.51483005911987,2.59442949372693,3.59102220088051,4.83134862169981,7.08180358143866,7.9411154443563,2020-01-15
10,17,3.5534096305521,1.60151810373892,1.14588818443018,1.39701595950987,2.38913172350346,3.31022014586017,4.46402190800903,6.53949299343487,7.32014042000102,2020-01-16
11,18,2.81565022557645,1.28595397415039,0.896897677560993,1.09556984883198,1.88476955265399,2.61980686284452,3.53003498051155,5.1927544837522,5.85341192323224,2020-01-17
12,19,2.13114434946315,0.980451913933486,0.679508849134483,0.821559871223901,1.41849063685685,1.98020905263859,2.68133416392593,3.9427931340836,4.43836700126174,2020-01-18
13,20,1.70786980608925,0.777718463266494,0.553910383919295,0.67085038721955,1.14369365123063,1.59057094743756,2.1368972999267,3.14951280848945,3.55017789946263,2020-01-19
