"estimativa","ic.inf","ic.sup","data"
8.72522078628535,4.27044370767837,-234.111296980667,2020-03-15
6.60140358697509,3.75714718156288,26.5785513311819,2020-03-16
5.55615984879962,3.46135477357096,13.9024277790236,2020-03-17
5.67077844987007,3.57901974251352,13.5051168142546,2020-03-18
6.82223893196687,4.10816322688859,19.8781111626797,2020-03-19
6.49570460937136,4.06974222316399,15.9456617024162,2020-03-20
6.48958868587925,4.1499675785884,14.771377700444,2020-03-21
6.26818917477005,4.13114963100964,12.9107639386009,2020-03-22
6.61080780830108,4.35705255824505,13.6233804925038,2020-03-23
8.00573119582291,5.01408256319536,19.7357851530823,2020-03-24
10.0684802041166,5.84857412099396,35.8819346764613,2020-03-25
12.4898010791679,6.69663543482731,91.2296029414353,2020-03-26
15.4990299322548,7.57961656127164,-360.930888138994,2020-03-27
17.2416726795714,8.06325175779529,-126.321462701742,2020-03-28
18.4341251668741,8.40570482282654,-96.3587062608855,2020-03-29
17.7612856188704,8.35751515244688,-143.794621784249,2020-03-30
17.9409102392287,8.4763195682551,-156.03356265701,2020-03-31
16.6075964073052,8.25015593775073,-1449.55932399422,2020-04-01
17.1108562121586,8.46032675488634,-814.926531445028,2020-04-02
16.7660349894988,8.46622220798977,795.450308578696,2020-04-03
16.0944882244184,8.36833176546001,206.056962820636,2020-04-04
19.3059352374808,9.25602657556935,-228.599131588586,2020-04-05
22.6740607447807,10.0565987291389,-89.4897096243346,2020-04-06
30.1114493803143,11.3978193565961,-47.0034326775655,2020-04-07
31.3554298009795,11.6604540364538,-45.5859074497483,2020-04-08
30.1076645813465,11.5647578746977,-49.9947486191728,2020-04-09
27.471435022654,11.2341930731717,-61.8463476217217,2020-04-10
23.4320935525801,10.5741571766819,-109.059368937601,2020-04-11
23.3143313892985,10.6324517644342,-121.642624689068,2020-04-12
21.2556931625986,10.2654882002086,-305.655027536352,2020-04-13
23.2436310243966,10.7934192129814,-152.442322834907,2020-04-14
23.5021348874773,10.9409288715276,-159.770180522463,2020-04-15
23.2484892963942,10.968893737142,-196.144733555348,2020-04-16
25.4167341002027,11.521320620543,-123.909609098585,2020-04-17
26.3172421654624,11.7826274561119,-113.120361725094,2020-04-18
30.8713130914803,12.7142951792991,-72.2664073922787,2020-04-19
33.1261507255865,13.167447710817,-64.3365267971618,2020-04-20
38.5731944983054,14.0347395544572,-51.5993308225114,2020-04-21
43.5864795926848,14.7302890893677,-45.4912923533832,2020-04-22
48.1335513661543,15.30272040321,-42.0528544014233,2020-04-23
46.4704702803574,15.2084663818465,-44.0582614433273,2020-04-24
43.5794773385581,14.9564518263557,-47.7345757430479,2020-04-25
43.611771314338,15.0379237973108,-48.4937249478384,2020-04-26
43.0506542115315,15.0511042965573,-50.0868219659259,2020-04-27
40.2897888747974,14.7786343348005,-55.5373653864751,2020-04-28
45.7431626679662,15.5275257076289,-48.3959352167936,2020-04-29
55.4727766709104,16.5897522982141,-41.3034684239594,2020-04-30
65.5569950796548,17.4726992984971,-37.4347709835738,2020-05-01
57.9939251148524,16.9666468646448,-40.9160293722928,2020-05-02
44.8573847394369,15.6904920941951,-52.2707377465108,2020-05-03
41.5136238096078,15.3342296140616,-58.755626768226,2020-05-04
37.5178568463947,14.8339797360075,-70.9904963102985,2020-05-05
37.7941178521924,14.960612706179,-71.9118483956596,2020-05-06
36.834383354736,14.8865119004132,-77.7624033184708,2020-05-07
37.1324897737112,15.018336484692,-78.700270329853,2020-05-08
35.6534950835211,14.8595462559557,-89.418885480071,2020-05-09
31.6869873983573,14.2026090086431,-137.506932817228,2020-05-10
29.5854360506793,13.8449492574315,-217.066514756306,2020-05-11
30.0150014518955,14.0215318169299,-214.339677684249,2020-05-12
35.6471303135952,15.2288905406206,-104.792906347868,2020-05-13
33.1502149411493,14.8467670804928,-142.736559882088,2020-05-14
30.6158219910738,14.4014881567971,-244.309719539246,2020-05-15
29.9270999232872,14.325752541989,-338.196096051397,2020-05-16
32.3719442152197,14.942704564233,-195.171989823892,2020-05-17
41.9571020281888,16.8109671671426,-84.712611860133,2020-05-18
49.7933815398776,18.0320039084802,-65.4428927152774,2020-05-19
45.4770795473946,17.5175728915989,-76.3589190545731,2020-05-20
46.5919972283583,17.7578961789081,-74.7591699790436,2020-05-21
45.0297546344917,17.6099120651435,-80.9057763907312,2020-05-22
40.9810140802396,17.034014495535,-101.101886094304,2020-05-23
43.9624167645252,17.6162012335842,-88.7977144282113,2020-05-24
41.2313338788819,17.2366720468356,-105.290657157453,2020-05-25
41.618777195934,17.3940793521028,-106.107767790147,2020-05-26
41.6181994637358,17.4783603510392,-109.3293253129,2020-05-27
38.231449823917,16.9320535473743,-148.481885170772,2020-05-28
36.0091900308314,16.5663312362082,-207.912123956071,2020-05-29
35.2573843440512,16.4906454931837,-256.251224922394,2020-05-30
34.7757836290892,16.4660480361331,-311.770300106321,2020-05-31
38.1224142930073,17.2691793259245,-184.05738376376,2020-06-01
43.9234627808308,18.4593380053084,-115.874678319794,2020-06-02
45.3580422607391,18.7982977343203,-109.965323868372,2020-06-03
45.3532282514942,18.8836317281519,-113.009136728016,2020-06-04
45.667929895447,19.0195213307598,-113.965848500708,2020-06-05
49.7637840051391,19.7757659292107,-96.4385818264958,2020-06-06
57.6530315097083,21.0044056566635,-77.4464145268674,2020-06-07
54.3070083278704,20.6302629593524,-85.926266907285,2020-06-08
49.3632650254863,19.9537285488351,-104.248543398604,2020-06-09
49.209219116965,20.0034016776068,-107.052060776685,2020-06-10
55.4721308379195,21.0489341831251,-87.3540078245102,2020-06-11
74.1559736048986,23.3650077179271,-63.1950163496697,2020-06-12
90.4148962313646,24.8498449851216,-55.1951797294666,2020-06-13
88.7017582777191,24.7923976693732,-56.2318747440736,2020-06-14
88.221413235993,24.8259592625989,-56.7980935234452,2020-06-15
80.352374910223,24.2269447635119,-61.0438098349395,2020-06-16
78.226251762781,24.1023732684977,-62.8202515405181,2020-06-17
77.157185568111,24.0762598707447,-64.0649168745013,2020-06-18
72.1281980623966,23.6360124504343,-68.6095149859915,2020-06-19
70.5990424414356,23.5451404029213,-70.7319569739549,2020-06-20
