"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.00929576384122,1.00924052295067,0.541355544753916,0.688386296221949,1.26948371297363,1.8439052520807,2.56710355612471,3.89681056812856,4.4193323200238,2020-03-17
3,10,2.08624476743873,0.947912493950735,0.668516197728555,0.813197586509707,1.39560235887953,1.94196983535272,2.62521221870524,3.85507774481939,4.32089722645327,2020-03-18
4,11,1.77878377837728,0.802968292537174,0.561827565926692,0.690376408910655,1.19733203764475,1.65822108073744,2.22662294375865,3.26926370119436,3.67146381290058,2020-03-19
5,12,1.89532153073459,0.780110364640132,0.69591630250823,0.823965909821384,1.32624029989197,1.79069322523025,2.34233940057293,3.32948215502419,3.70369969316557,2020-03-20
6,13,2.28585970156035,0.813564968788315,0.986468955403156,1.12671362968835,1.70162328176575,2.19174726600797,2.76847169153189,3.75770123695826,4.13152205200674,2020-03-21
7,14,2.82415652733693,0.860784131419539,1.40304778190497,1.57283815575749,2.20926139966365,2.73872016514533,3.34367487849769,4.3631750614207,4.75224674618824,2020-03-22
8,15,2.21136850709385,0.713553742822653,1.05284861213394,1.189811910153,1.70012860774598,2.13393181507013,2.62998549771959,3.50857789500745,3.8209016732843,2020-03-23
9,16,1.81659739753663,0.592894640106085,0.860630917954797,0.978561432995375,1.39295886545687,1.74872713785288,2.17003606536373,2.88922003483046,3.14719811096466,2020-03-24
10,17,1.80968654408603,0.541106973715102,0.922416015660147,1.03276207355298,1.4243256804755,1.75541259994755,2.13345405861075,2.77202437795002,3.00814307290588,2020-03-25
11,18,1.44180055301119,0.447421649928521,0.720052878664222,0.805551157025823,1.12431246712967,1.39537522097967,1.70873467632843,2.23039745564701,2.42658531380413,2020-03-26
12,19,1.4058583593193,0.418041565038119,0.72519472399701,0.810590067961899,1.11299177892522,1.36707898357652,1.65334146396963,2.13380138849058,2.30910067010592,2020-03-27
13,20,1.08289419310827,0.356832227813072,0.516256679372034,0.585541885617003,0.83767541695215,1.04668214786507,1.28766610405173,1.70035177586823,1.85212210355637,2020-03-28
14,21,0.819945613969212,0.311289210672997,0.349513273567879,0.40410461572641,0.609803470114975,0.78406469495874,0.993057100568665,1.35589310891706,1.48311347585476,2020-03-29
15,22,0.701366693350356,0.287414239384047,0.284790836155512,0.33190870688441,0.511639779426675,0.665561589570509,0.857243718418266,1.18665006416572,1.30814061182823,2020-03-30
16,23,0.926040608199019,0.332186551236742,0.423423538599262,0.480373096644988,0.702274300852732,0.890541275719984,1.11028005233584,1.4897695885634,1.6255138911815,2020-03-31
