"estimativa","ic.inf","ic.sup","data"
3.07511620818416,1.44944260752381,-43.3663247058754,2020-03-20
2.63415257873278,1.42864767164343,13.5175807870698,2020-03-22
2.69618640680657,1.53539825973823,9.84275367280909,2020-03-23
3.16950454330616,1.76507646370807,13.8486097446579,2020-03-24
4.37811708527615,2.20091655775296,140.349695194464,2020-03-25
6.37074238737425,2.75218816395514,-21.4170519015072,2020-03-27
7.78030123233632,3.08442851273068,-15.352642709479,2020-03-28
8.83333484211242,3.31599341096716,-13.6045533213727,2020-03-30
12.1624772978799,3.79146139192286,-10.1840519341176,2020-04-01
18.010269615172,4.31603426081649,-8.33798160148287,2020-04-02
13.5505226266272,4.07126986463494,-10.2957317781815,2020-04-03
11.1487085059649,3.89232408626313,-13.0738740215072,2020-04-04
11.1446482229153,3.96050564878806,-13.8784930754678,2020-04-05
10.7409144512223,3.98702424985491,-15.7098272415677,2020-04-06
12.043483206105,4.24596748755143,-14.5655843846952,2020-04-07
11.13193773961,4.20562739451516,-17.4515588744701,2020-04-08
11.7356347791105,4.36228962387626,-17.2159070906561,2020-04-09
15.7751588614523,4.91125885411535,-13.1034525931223,2020-04-10
21.0816044985488,5.40977276998281,-11.1595314007105,2020-04-11
19.3106985221037,5.3732053984368,-12.1726359485707,2020-04-12
15.3016503988756,5.07225867035189,-15.1571341161073,2020-04-13
15.172507307922,5.12245540756519,-15.886940910572,2020-04-14
15.1752494971481,5.1990342375022,-16.63529252081,2020-04-15
18.2877037317821,5.61407262114255,-14.6166896472369,2020-04-16
18.0763258450995,5.66611769324351,-15.2651503041788,2020-04-17
19.6054480616157,5.87560157761687,-14.7314348585866,2020-04-18
21.4413727917125,6.11460206324373,-14.2855938001488,2020-04-19
21.0617910078844,6.15593209407763,-14.875285244522,2020-04-21
18.9752357624959,6.03616855181597,-16.6699389939987,2020-04-22
18.0657568690536,6.00922759916148,-18.0438235982446,2020-04-23
20.3622770619219,6.3236718893288,-16.7580979248323,2020-04-24
24.1128888116677,6.71708508870208,-15.21327532575,2020-04-25
23.756283563534,6.77090156033589,-15.7959251373554,2020-04-26
22.3522178928897,6.72187861041789,-16.9232984447334,2020-04-27
19.0010822495513,6.45493657815085,-20.2288765394375,2020-04-29
19.595540593212,6.58979099030481,-20.2139560651849,2020-05-01
22.7260677864423,6.99559338448265,-18.260374747984,2020-05-02
26.5207835668948,7.38993075260251,-16.7343591887143,2020-05-03
27.3401927118877,7.53529064121055,-16.830507883709,2020-05-04
24.6676006415491,7.38058542993236,-18.4295763674578,2020-05-05
28.7268545448561,7.77696308591832,-16.9963146644491,2020-05-06
30.7557632303185,7.98296782585153,-16.6328892234119,2020-05-07
31.6141292062366,8.12271573846665,-16.7396150193838,2020-05-08
28.296152831458,7.94913904499698,-18.1823183580681,2020-05-10
21.8245982286874,7.40449607923803,-23.1151508796651,2020-05-11
23.1555416854489,7.62237967952992,-22.380821632074,2020-05-12
24.6676006415492,7.86134269732597,-21.739097586833,2020-05-13
26.1882340123127,8.08234842767209,-21.1685023697878,2020-05-14
32.4559787035949,8.67647150305252,-18.6773268121962,2020-05-15
36.0378765846411,8.97341018477374,-17.901167927172,2020-05-16
47.5373624300962,9.62320122270841,-16.1856360076848,2020-05-17
48.271349561692,9.71234151624257,-16.2678396554394,2020-05-18
37.9915884044659,9.27409550705505,-18.1451343089645,2020-05-19
35.4023879857479,9.16680448451185,-19.0407097633584,2020-05-20
41.1216700133076,9.56955638788316,-17.9221771442371,2020-05-21
62.4789350789678,10.4541707234888,-15.7226492215106,2020-05-22
176.61272278004,11.7762226901101,-13.5910490748123,2020-05-23
148.101041812604,11.6603378335464,-13.8429478375023,2020-05-24
74.7415854609536,10.8657344314845,-15.3282346244981,2020-05-25
43.2343659368748,9.86955942449232,-18.1807423909438,2020-05-26
35.4512718560927,9.44986803803244,-20.2694324959933,2020-05-27
40.7398893444338,9.85067239755421,-19.0973006497318,2020-05-28
50.1213318667506,10.3851036645713,-17.7493265095206,2020-05-29
64.3208215756418,10.9429988496974,-16.5971668348303,2020-05-30
88.4684322749253,11.5199078382059,-15.5830074434583,2020-05-31
139.816199356043,12.1309215838502,-14.6815756180773,2020-06-01
246.066403001786,12.6376371743546,-14.0862363274352,2020-06-02
197.684522723245,12.5052329779587,-14.318941941472,2020-06-03
71.1931932062234,11.2796469891825,-16.5207048084749,2020-06-04
52.9671066049152,10.7368701221152,-18.0719538398339,2020-06-05
53.5508523376253,10.8079287172143,-18.1374439397126,2020-06-06
46.9405329749258,10.5694805326604,-19.2465960698222,2020-06-07
55.1561484265532,11.0014962981902,-18.3163458608454,2020-06-08
36.755038095504,10.06294753066,-22.2711457215091,2020-06-09
37.3287641862873,10.1627817569815,-22.339846796134,2020-06-10
54.8934640648342,11.1970432773582,-18.9262305753834,2020-06-11
61.7637446425581,11.5161853878535,-18.375871781331,2020-06-12
75.2268064536905,11.9891376827343,-17.6070800606512,2020-06-13
51.7929787404925,11.2244226967433,-19.826715398058,2020-06-14
46.131363385535,10.9836350794079,-20.9878405317265,2020-06-15
48.8048482105874,11.1958591164886,-20.7044637271704,2020-06-16
47.5732462931896,11.1949059201522,-21.1662386403869,2020-06-17
50.191260395421,11.390316112631,-20.8733117326647,2020-06-18
60.9242199437469,11.9203090391509,-19.5956876910719,2020-06-19
87.9283031330358,12.7390503042119,-17.9431333731259,2020-06-20
124.071667296138,13.3479042153401,-17.01160646061,2020-06-21
