"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-30
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-01
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-02
4.10844090001354,1.60063255633221,-8.0548730612666,2020-05-03
4.80888178526935,1.79343519708287,-7.59679427954314,2020-05-05
4.10844090000953,1.77255994658402,-14.8144040913462,2020-05-09
4.19612903794033,1.87121241432861,-20.1923675378417,2020-05-10
3.66125334942017,1.83681791409715,102.663551357308,2020-05-11
3.38066670915674,1.84462238338742,17.6937694494285,2020-05-12
4.15855379391746,2.15419748163974,46.4497549103527,2020-05-13
4.37985570189399,2.29919899352809,39.0476032791576,2020-05-14
4.62897891289632,2.47120348253149,32.7907694938235,2020-05-15
5.42535759030811,2.77537106014236,93.9400024637231,2020-05-16
5.58291379075694,2.89649260937698,66.6588376501273,2020-05-17
6.66262787499715,3.26888400205401,-235.763762103331,2020-05-18
6.58801006016509,3.35194411816271,151.925817083249,2020-05-19
6.40612935276661,3.37581244278003,58.0355893911859,2020-05-20
7.7160141998481,3.80204242125638,-348.83341798663,2020-05-21
10.3561141854245,4.4525937147656,-32.4551756743923,2020-05-22
17.283629791505,5.50066804346452,-15.2181561059971,2020-05-23
19.8354041117596,5.81419651509781,-14.1136013484463,2020-05-24
12.907718949803,5.1120356172342,-24.8614847323241,2020-05-25
10.8223079598454,4.81865859524377,-45.0113230428987,2020-05-26
10.8344671683227,4.88982985930091,-51.4686865774541,2020-05-27
14.585143190078,5.62187030305022,-24.7456534835872,2020-05-28
28.7787609847146,7.07451584788177,-13.9484573908042,2020-05-29
29.5128614263174,7.18658894805486,-14.0400418225395,2020-05-30
25.7769992427755,7.00995499079078,-15.4102847326547,2020-05-31
19.7056232724137,6.53474144872346,-19.48792845408,2020-06-01
18.9669173442232,6.52217389280399,-20.9842892347872,2020-06-02
17.8368705241628,6.45873121055631,-23.5434031979695,2020-06-03
17.479865380841,6.49352745662686,-25.4067949641522,2020-06-04
14.8391286260632,6.17488317866772,-37.1505301017543,2020-06-05
10.4984162547439,5.34272119926017,272.659376101188,2020-06-06
9.29863574979142,5.08842320950464,52.8738963503803,2020-06-07
9.22504988140694,5.1439617868184,43.9948899133681,2020-06-08
10.6512853103895,5.65152644297794,90.1247531293824,2020-06-09
13.6496550973891,6.50378298975233,-142.130516646089,2020-06-10
16.370764956246,7.1579927829282,-57.5437149852623,2020-06-11
19.14262182165,7.73768093916475,-40.6008564228148,2020-06-12
19.8786090124837,7.9455080619638,-39.7975008979246,2020-06-13
17.1873385367041,7.56147760172606,-63.4844572625223,2020-06-14
15.7533001075736,7.34800716277587,-111.176289266251,2020-06-15
15.9393730213623,7.47010196957299,-121.070841442818,2020-06-16
16.4049987354159,7.6593228879796,-117.328987528019,2020-06-17
15.0794780047803,7.44953702362811,-676.211086209188,2020-06-18
12.8104792937136,6.92826079898901,83.8351832831813,2020-06-19
12.9181519596108,7.03677917447509,77.851392905781,2020-06-20
14.8370198037003,7.65902307930366,230.162652790812,2020-06-21
