"estimativa","ic.inf","ic.sup","data"
10.9062427417513,4.94609946554795,-54.5399653161164,2020-03-15
9.76593703135119,4.77393991402334,-238.556801305563,2020-03-16
10.1728905453323,4.94707431396331,-196.066182887343,2020-03-17
13.7438294557249,5.76432737784224,-36.1600696027851,2020-03-18
21.2467162473063,6.87069997533393,-19.5222226307169,2020-03-19
23.8355295092274,7.21725150547879,-18.3534193142071,2020-03-20
23.6115068117758,7.27134255923653,-18.9889483721061,2020-03-21
20.426471468353,7.00829657952479,-22.4229842654494,2020-03-22
15.6980777655858,6.42614402086935,-35.7311987870331,2020-03-23
16.7583605935183,6.68059604238725,-33.1751993054406,2020-03-24
18.2236809476538,6.97548213982378,-29.9101872853903,2020-03-25
24.4826976754226,7.82234022057759,-21.7296529101683,2020-03-26
31.5893687891101,8.52851777849602,-18.5719306174169,2020-03-27
32.2248836516349,8.63719070341911,-18.64913630891,2020-03-28
31.6009236514422,8.65837947171208,-19.1890100077221,2020-03-29
33.6114444771976,8.87103535727057,-18.8190633046063,2020-03-30
35.8570264483967,9.09543562322763,-18.4877030657319,2020-03-31
31.1592698645377,8.82254545854956,-20.3784575161641,2020-04-01
35.7490185875599,9.22327011549849,-19.0838045268046,2020-04-02
39.693184552575,9.53031856183192,-18.3570086240076,2020-04-03
42.3760861927381,9.7485112455319,-18.0759813879371,2020-04-05
39.4136967221961,9.64979750079102,-18.9319948155342,2020-04-06
35.4512718560927,9.44986803803244,-20.2694324959933,2020-04-07
32.4519943116976,9.29106215295407,-21.7745697965793,2020-04-08
34.304716812548,9.50742195715659,-21.3630448450968,2020-04-09
40.7172838821951,10.0071747252363,-19.704038679967,2020-04-10
39.8091444481474,10.019660655105,-20.1996864792656,2020-04-11
44.0553256149094,10.3402441651903,-19.5082874734001,2020-04-13
39.6107715289434,10.1356708249708,-20.7842006325141,2020-04-14
36.133498377902,9.95401300198938,-22.197242720757,2020-04-15
38.167150880753,10.175859429494,-21.8273692119362,2020-04-17
32.082148141491,9.75459409001104,-24.9315787055662,2020-04-18
26.6288383486029,9.25713070196627,-30.4500527010107,2020-04-19
21.7264682985374,8.65830380734365,-42.8264893579502,2020-04-20
20.1261704488491,8.46713366546772,-53.6656962957667,2020-04-21
15.8937439367023,7.69772053721667,-252.808831636901,2020-04-22
14.4030117496763,7.40968456223282,248.435257803191,2020-04-23
13.9909857525381,7.37894566060377,132.445780485098,2020-04-24
14.6347658532595,7.63697830572304,171.51637133652,2020-04-25
18.7828580881463,8.73793163620144,-126.894908199398,2020-04-26
20.7656575360139,9.23466422930204,-84.0172173607627,2020-04-27
20.1874712352333,9.21132511493394,-106.170020432104,2020-04-28
17.4553846711953,8.68136592977767,-1881.30939950948,2020-04-29
14.0961347668879,7.83733218882203,69.5263122903632,2020-04-30
12.0215628772784,7.22559744917573,35.6174234906477,2020-05-01
12.8208546272487,7.58706816576395,41.1752764905624,2020-05-02
14.1390554452254,8.11797466162166,54.4970442047269,2020-05-03
17.3394016521569,9.18015814940926,154.400040874103,2020-05-04
18.5581386682947,9.61124308791235,264.478483721857,2020-05-05
16.4149084929575,9.08240460465958,84.7547282411959,2020-05-06
16.8477188367431,9.29752001742384,89.1882973094202,2020-05-07
15.5997984405338,8.98472438688349,58.9408950677605,2020-05-08
16.7030497792709,9.42916632915472,72.7917458488521,2020-05-09
14.4030117496764,8.73277065884358,40.9713179092606,2020-05-10
13.6430463163837,8.52063584214374,34.1391858874553,2020-05-11
14.4483782478076,8.91037771666391,38.0975524885735,2020-05-12
16.1581712297815,9.61577669417176,50.438124936313,2020-05-13
19.4964656092514,10.8143423175528,98.5308544025977,2020-05-14
17.3874379655265,10.2155582759904,58.2252220095935,2020-05-15
16.9615434170647,10.1474092772617,51.5332998905311,2020-05-16
17.3493780358664,10.3622335998044,53.1636388517278,2020-05-17
19.2993147508171,11.1187435397267,72.866376387162,2020-05-18
21.3138258442323,11.8566543179029,105.016206486065,2020-05-19
22.577421252044,12.3230732237506,134.038500390868,2020-05-20
23.6438697382662,12.7210043610409,166.62201027263,2020-05-21
25.933109726241,13.4486243782977,359.063555695635,2020-05-22
28.4917063678589,14.198549598794,-4638.01016980554,2020-05-23
30.7071340811738,14.8137622247668,-424.306300993275,2020-05-24
29.3230529511848,14.577466919683,-2656.79058325283,2020-05-25
27.3142599793562,14.1479365714936,390.95397952098,2020-05-26
25.7915963845851,13.8076912858707,194.570559894847,2020-05-27
26.7078676135739,14.1472271439116,237.174275593659,2020-05-28
