"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.30708378092579,0.588270264144413,0.421301195921205,0.515082338371069,0.87858506989774,1.22159802713902,1.63588179884261,2.40202938827873,2.70206340220547,2020-01-07
3,10,0.947842205797498,0.475870639850987,0.260107238896463,0.324026490980958,0.599574169146098,0.870107498857372,1.21151677589565,1.84133888763078,2.06872437017021,2020-01-08
4,11,0.901937188664315,0.454174240393553,0.248635302293575,0.309643965159496,0.570478717035117,0.826110806845621,1.15121324574334,1.74117495813053,1.97922134913156,2020-01-09
5,12,0.688272236944308,0.399500970150217,0.143844049255737,0.191631743756449,0.395183869517699,0.614099856213607,0.900664261421126,1.4404515051087,1.64422610427688,2020-01-10
6,13,1.20869348858639,0.544722259909609,0.388622651728081,0.478178672718761,0.813592096832598,1.12815181931484,1.51706389345319,2.21836435594728,2.47627170175592,2020-01-11
7,14,1.328160318053,0.602045624546252,0.426616253664853,0.519628953715667,0.890961069393489,1.23701170242012,1.67115936364379,2.43574991204605,2.72333873309176,2020-01-12
8,15,1.12205599398346,0.564477665280838,0.311701799758034,0.386615262046155,0.711685121507317,1.02750820561612,1.43357921984894,2.16875029133098,2.46499195239641,2020-01-13
9,16,1.41647476401223,0.640782955308327,0.464451233963405,0.560542295453575,0.948457078339645,1.32028399230541,1.77930553326111,2.59038084502975,2.91280626929137,2020-01-14
10,17,1.39965667489179,0.630770738104541,0.449181170714536,0.549659695853952,0.941294990571141,1.30940847872233,1.75524654048496,2.56752694011067,2.86867311992869,2020-01-15
11,18,1.36577358698733,0.617202643264684,0.443509781854678,0.53985746611706,0.920208056162833,1.27303925515225,1.71041568491046,2.49272466542107,2.80255798712331,2020-01-16
12,19,1.59151345255622,0.657385729800752,0.582603430120282,0.692460573157315,1.11484502742414,1.50536852409932,1.9687344091027,2.7910158434957,3.09765103248609,2020-01-17
13,20,1.53110137035818,0.633580743601885,0.557624419749978,0.662111586455985,1.07548816837133,1.44571058153204,1.89379295753789,2.68521211174766,2.96936764941319,2020-01-18
14,21,1.20992997004679,0.551220245479251,0.394772130386861,0.477643403928622,0.814741576501016,1.12987780631387,1.51919634515603,2.21259648851296,2.4859005961502,2020-01-19
15,22,1.37379984727348,0.576375697869939,0.501016763869647,0.596684635641822,0.962977737545364,1.29539792701293,1.6995210921695,2.42206002704918,2.67938213167684,2020-01-20
16,23,1.31898941767698,0.550580451695878,0.481383673705241,0.571686674567731,0.926330188557494,1.24799173291095,1.6320752349663,2.3025240998724,2.55760203624379,2020-01-21
17,24,1.0701667975307,0.49296789758959,0.347666920783966,0.422858104276245,0.723461138098762,0.99884790157697,1.33877644211783,1.95192669979235,2.18926171517492,2020-01-22
18,25,0.836081153775825,0.437261096975672,0.228284568120741,0.285370478141554,0.530140802674861,0.768141754700611,1.06721847260313,1.61787051537848,1.82452792449014,2020-01-23
19,26,0.840479300439529,0.444402267036423,0.226082518694131,0.285754695366646,0.530290265179627,0.767201793238704,1.07438713847943,1.63496023153585,1.84523920112742,2020-01-24
20,27,0.656230027811151,0.404587400222417,0.136674162626706,0.17910666710505,0.378981306960132,0.582262548875091,0.856687225073886,1.37007517814211,1.57756236924893,2020-01-25
21,28,0.710601315204855,0.434263846313565,0.144203364360723,0.1927267135712,0.41165407137978,0.635317234804753,0.926055704440977,1.48078318652474,1.70077114786067,2020-01-26
22,29,0.535217131285808,0.41137654028073,0.0650969582132091,0.0945825531658291,0.255957722870352,0.446449604789972,0.719692495353755,1.27551021216861,1.48724517886418,2020-01-27
23,30,0.606516662144372,0.45893774882408,0.0739600857457743,0.107760714562584,0.289933205408016,0.507528361674618,0.816085094229567,1.43441998370692,1.69678755445533,2020-01-28
24,31,0.718435352305781,0.540596829086207,0.0866635422698693,0.126495394273924,0.343548768540316,0.596439818315563,0.967659050649332,1.71143951917593,2.01971262791009,2020-01-29
25,32,0.869881291143119,0.646711404100918,0.103823865413063,0.152676617324863,0.41353576287481,0.725774128456778,1.16996537943359,2.08004024705872,2.4546417962702,2020-01-30
26,33,1.57099416610456,0.940058453587924,0.321487020505159,0.421293289102834,0.894371684363849,1.38939780655786,2.04038709238911,3.35908750783755,3.85083328768641,2020-01-31
27,34,2.43451158090592,1.25120038797927,0.653384212449016,0.82368450299444,1.52628688297211,2.21834915542418,3.11299845328451,4.77243259612209,5.42897376190512,2020-02-01
28,35,3.1435579754809,1.42038129768057,1.02759039859149,1.23632974226208,2.11617112128647,2.93795938240078,3.93457489277771,5.76514414696753,6.45454326057739,2020-02-02
29,36,3.34858792636623,1.39207394085095,1.2307795883037,1.45792758250457,2.3438464097809,3.15171291374814,4.14150222275574,5.91509838349574,6.54668287959018,2020-02-03
30,37,3.55432663870357,1.30436792405809,1.53244048237742,1.75320173329487,2.61779377340318,3.3863270720587,4.30052326810017,5.91879267829742,6.5448771522669,2020-02-04
31,38,2.72795737533618,1.01165738177018,1.15798284552559,1.3323498304136,2.00695247874659,2.610566070304,3.30954698160626,4.53411325920163,4.99712608043086,2020-02-05
32,39,2.09532150261962,0.789966419728072,0.87918955427635,1.01833711075254,1.54753774513624,2.00613882568869,2.53701299191172,3.47465379288576,3.83533184473423,2020-02-06
33,40,2.3102301248691,0.750893826170468,1.12495976807707,1.27326320152239,1.79498321250837,2.23158156263866,2.73733358336122,3.60295919716153,3.93818217332127,2020-02-07
