"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-27
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-01
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-03
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-06
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-08
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-09
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-14
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-15
6.43709132974161,2.33700950223352,-8.88636756914594,2020-04-17
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-19
4.94872266583165,2.25332688141554,-28.6518072407647,2020-04-20
4.90009019314786,2.32324269444656,-55.3343450485757,2020-04-21
4.83478352607712,2.39797867905654,3025.93859608177,2020-04-22
4.47954629030313,2.39211013667925,31.4089942334223,2020-04-23
4.98866474369325,2.6196198032661,45.7900113875026,2020-04-24
5.11357813999645,2.73996243857394,35.1834091726828,2020-04-25
6.42382209439189,3.17994980018722,-655.901129736144,2020-04-26
7.57617148391533,3.54354181756128,-58.8401265713272,2020-04-27
6.90135376130406,3.47263662256673,328.02194001434,2020-04-28
6.20483871226922,3.37530438548919,36.6791985902363,2020-04-29
5.13781432684329,3.10243691649401,14.6550954262058,2020-04-30
5.0301180110003,3.13936695700581,12.4641558992762,2020-05-01
5.68411835251657,3.4690394818584,15.5035042460813,2020-05-02
6.7884522907413,3.94915379937105,23.7651699648188,2020-05-03
8.73404669363069,4.64206466596076,71.1787325328659,2020-05-04
8.71581922282194,4.73348301862238,53.6237807151475,2020-05-05
7.81254966728095,4.53564909417867,27.7976217258882,2020-05-06
7.99580930294978,4.67636872588826,27.2503930943542,2020-05-07
7.81505872121248,4.69252146736982,23.1513625950584,2020-05-08
9.15394324110134,5.24263228697144,35.6615933992548,2020-05-09
8.64682625855485,5.16006269371294,26.4587683617167,2020-05-10
8.72330719822913,5.26374195964755,25.2773829261581,2020-05-11
9.34129940287149,5.57102854806476,28.7063378524567,2020-05-12
10.3519051371785,6.00183880962377,37.3387860602323,2020-05-13
12.0613521684209,6.64231502309627,64.8240180830034,2020-05-14
10.6390026377086,6.26738384401938,34.9664311184518,2020-05-15
10.9723715841586,6.46617142862174,36.0004015051587,2020-05-16
11.9592749745683,6.87678040079578,45.558331489915,2020-05-17
14.3796674698564,7.71111600271841,105.187014557119,2020-05-18
18.5364333079273,8.87667314945705,-213.590635421839,2020-05-19
21.9340901169852,9.67895426163048,-82.8400572011702,2020-05-20
25.2304612753556,10.3600269008207,-58.1321636073015,2020-05-21
26.0257939442597,10.5892899175575,-57.019014066961,2020-05-22
25.6090289403454,10.6034587782552,-61.8744974904848,2020-05-23
24.8525026595931,10.5466071405826,-69.9666381390308,2020-05-24
21.8718788752731,10.0563413312603,-125.893707649575,2020-05-25
21.8512693736243,10.1405221682109,-142.183157942886,2020-05-26
20.7003417857989,9.96300466371642,-270.265310364336,2020-05-27
22.229715873514,10.387886242384,-160.075049743618,2020-05-28
28.6124065315611,11.699773236283,-64.3714338201816,2020-05-29
30.5106431244795,12.0929791208111,-58.453220858737,2020-05-30
28.5677053966437,11.8645070967036,-70.2223876715931,2020-05-31
22.6247206416422,10.7783302698509,-230.603792762914,2020-06-01
20.537566552554,10.3557249034825,1157.37311314578,2020-06-02
22.8711144438397,10.9989894158566,-291.515385552841,2020-06-03
31.1849474826891,12.7144975809051,-69.0231995544121,2020-06-04
41.5398097453789,14.2626672138369,-45.5679162345214,2020-06-05
42.2880572772077,14.4347084630823,-45.5326323658726,2020-06-06
39.8099600225449,14.2070964006832,-49.6839430691049,2020-06-07
39.8758560554345,14.2899450444661,-50.4985606183834,2020-06-08
45.139392962124,14.9987839536061,-44.7495822546432,2020-06-09
45.8549716968432,15.1567489727862,-44.7553311411803,2020-06-10
47.2886887250285,15.3856294412318,-44.0812947255775,2020-06-11
50.4283043589488,15.7789939709259,-42.195056418392,2020-06-12
49.4633948219317,15.7614162971901,-43.4850895264221,2020-06-13
49.3569516702009,15.8277946577695,-44.1631731202159,2020-06-14
47.6928251533515,15.7247248815797,-46.2038656942007,2020-06-15
48.3643720920513,15.8715846978685,-46.2160888213363,2020-06-16
52.3286336152763,16.3565152467542,-43.6611520369852,2020-06-17
