"estimativa","ic.inf","ic.sup","data"
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-31
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-07
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-08
5.27476862126687,2.03027047902061,-9.39641575886273,2020-04-10
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-14
5.41440770142147,2.21555060437998,-13.0394757286892,2020-04-15
6.06544292458062,2.40402881318394,-12.1910713381888,2020-04-18
7.757773716601,2.73005384046022,-9.47644653934282,2020-04-20
9.10358973756552,2.96371936971267,-8.66619630955795,2020-04-24
11.7658170447033,3.29247397084658,-7.57194762497927,2020-04-25
12.4599484195393,3.4167283950627,-7.65274417053995,2020-04-28
11.0715622764876,3.37675786645367,-8.77770263726468,2020-04-29
9.49731867674693,3.28683317916315,-10.8758456415361,2020-04-30
7.7363721592908,3.12013452358156,-16.654308281456,2020-05-01
7.96157815762741,3.23150341991324,-17.6969695061219,2020-05-02
9.05726328277463,3.48733193059458,-15.4982032073521,2020-05-03
11.3982872063853,3.87747770002615,-12.2870147086595,2020-05-05
12.2149736456015,4.06262029211826,-12.2698280924163,2020-05-09
12.151459465325,4.12635660701949,-13.0065086667868,2020-05-10
10.6296884698569,4.01669225841515,-16.7006994189593,2020-05-11
8.67622089450997,3.77668204107181,-30.1141183047513,2020-05-12
9.6329552884418,4.03103988071223,-25.2758300611431,2020-05-13
8.79823366015219,3.95598086881406,-40.7212295356858,2020-05-14
8.36587040386649,3.9601319345656,-79.4928333337944,2020-05-15
8.39442809650257,4.05013329559414,-127.374335788137,2020-05-16
8.23088772173423,4.08717817775367,-1085.73543250602,2020-05-17
9.78423531440785,4.53763159382689,-65.0227769622983,2020-05-18
9.471139651938,4.56647282728969,-137.765404445612,2020-05-19
8.98777134670487,4.52937331118114,435.831445284369,2020-05-20
9.29660412392287,4.6904880067869,411.395139533707,2020-05-21
10.5269465225085,5.0749542031678,-150.418568297324,2020-05-22
15.3480797458842,6.0896166490091,-29.727270263905,2020-05-23
17.9682336709053,6.55524907810717,-24.3754299370736,2020-05-24
13.9404345360222,6.02401610518434,-44.9030690841403,2020-05-25
12.4337567774737,5.79922114197785,-88.4781739201017,2020-05-26
11.5344136000678,5.66549847984026,-354.229936736429,2020-05-27
14.5417789710118,6.39782799945213,-53.9096267503841,2020-05-28
21.775066026742,7.61390695983421,-25.4122355412808,2020-05-29
21.8631232067046,7.70495981266265,-26.1958879284467,2020-05-30
22.5950869040497,7.87861898698945,-26.1197640698325,2020-05-31
19.9918351813691,7.61021207832566,-32.0268486485428,2020-06-01
20.2038033159733,7.72206375711731,-32.9206498450566,2020-06-02
19.9830287256592,7.77132074941149,-35.1312835427503,2020-06-03
19.0293902603165,7.70543552189106,-40.7371340754499,2020-06-04
17.0367714300647,7.44114307737589,-59.3293710407465,2020-06-05
14.1177595115574,6.90366369011772,-330.694838437777,2020-06-06
13.6521969343353,6.86955510675138,920.970838327746,2020-06-07
14.3104987844246,7.11723365077653,-1661.88897900485,2020-06-08
15.2175574463677,7.42775411995424,-325.374878256145,2020-06-09
16.1483849004503,7.73677892166669,-189.225914653805,2020-06-10
17.4591853323827,8.10829993731335,-115.292038020238,2020-06-11
20.6327007258835,8.82308598718975,-61.2720052131736,2020-06-12
23.1820802969261,9.35747182066799,-48.7328838644273,2020-06-13
21.1363133002901,9.09499396491585,-65.5760300652799,2020-06-14
18.7571958127705,8.69941760479115,-121.355855246224,2020-06-15
17.847070531092,8.5786933227091,-226.28217578601,2020-06-16
18.7533850578149,8.87132845065167,-166.749653332079,2020-06-17
18.0255133879975,8.79587958945744,-376.285469000854,2020-06-18
16.5691339278471,8.51550889342076,298.032091568045,2020-06-19
17.0632160055982,8.7277573674884,368.923923502128,2020-06-20
18.2437541279784,9.11301677020801,-26448.3421347125,2020-06-21
