"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.34639256662241,0.683345648043233,0.360699495088851,0.451851653169758,0.848739890134021,1.23227557273767,1.71869496396393,2.6251169507641,2.98176171251017,2020-03-20
3,10,1.18016341723729,0.595725480426046,0.317890726178103,0.399397747998792,0.746553061700098,1.08214294592898,1.51077422401789,2.29519906578392,2.6050153775762,2020-03-21
4,11,0.831274544510221,0.483214465154911,0.169503619774293,0.224190299524091,0.47685661990435,0.739396499675632,1.09082492584812,1.74639986865291,2.01027125554397,2020-03-22
5,12,0.554383807538018,0.39459863967321,0.0666977203958012,0.0987232343386046,0.267124831657916,0.465259271777398,0.74509483874141,1.31344732826678,1.53896352005365,2020-03-23
6,13,0.589095412598829,0.419392961687852,0.069395731426501,0.102923839264249,0.285809388943439,0.495608567183037,0.79068435120432,1.39477781585429,1.63958110093049,2020-03-24
7,14,0.332652545462021,0.339091976590888,0.00878956117319774,0.0175412424226923,0.0954587899860319,0.230748260635587,0.458770521193036,0.990686577060311,1.23632402190167,2020-03-25
8,15,0.403984050736814,0.41105119476075,0.0102136343108799,0.0202522754091406,0.115580525610475,0.277962381858779,0.560444397756629,1.21573461018409,1.48739525841964,2020-03-26
9,16,1.04532161450325,0.752038900297593,0.124315746252237,0.180850502281616,0.496465958939321,0.869991435259812,1.40857436206413,2.50334338751397,2.95036917440821,2020-03-27
10,17,1.42229255905432,1.034808425949,0.170705660188786,0.248891148532926,0.668430622311053,1.17815611958397,1.91215930688866,3.44011568365298,4.06090208906328,2020-03-28
11,18,1.83435101833258,1.32774009804196,0.213703598381036,0.315618069923227,0.86303829158143,1.51984381853757,2.46922239038992,4.41783105249204,5.20332427333282,2020-03-29
12,19,2.07322136887651,1.48109068080204,0.246906792844335,0.3606204154841,0.98981560011899,1.73546713987167,2.78370544096496,4.93571594895146,5.81280471224437,2020-03-30
13,20,2.05951728497776,1.45438664994181,0.245166439694907,0.365866140724474,0.992611013037459,1.73020431684938,2.77585018272796,4.87485167019348,5.73968919365551,2020-03-31
14,21,2.90584023252617,1.68029958739797,0.590324122292109,0.78857131934511,1.6676879682592,2.58857327302282,3.8027260727783,6.11403943885569,7.00183906580578,2020-04-01
15,22,2.71138435265408,1.56628953856644,0.561984127144993,0.736656584498235,1.55792645849803,2.41413363682384,3.55460851107978,5.68825079766807,6.49620894625907,2020-04-02
16,23,3.16415666027598,1.58921908705327,0.859105618162876,1.07427207903978,2.00068761837415,2.90531567223003,4.0385364794436,6.14503358034941,6.92638656460273,2020-04-03
17,24,1.99954401699778,1.16462867335217,0.415920070811424,0.545859644381721,1.14732814831946,1.77696938197546,2.61635284696882,4.19327117804408,4.85649596521103,2020-04-04
18,25,1.6605350291769,0.973349131425753,0.343610564223275,0.446584169152775,0.951525946644136,1.47357940052698,2.16979286118617,3.48721329635781,4.03199596827454,2020-04-05
19,26,1.93065618415984,0.977408294458586,0.527014509239065,0.663637654349676,1.22127536388109,1.77146798821709,2.46078492913064,3.75013084606622,4.27131269462709,2020-04-06
20,27,1.78715709692387,0.908213609008507,0.476990849440589,0.608185796273123,1.13031211164845,1.63671722294405,2.27725145479328,3.48033894464964,3.93673534200778,2020-04-07
21,28,2.07913154336633,0.937727784750382,0.673158749577758,0.81428953955337,1.40157802959621,1.94655288298189,2.60635668321899,3.80074878959497,4.25184816561389,2020-04-08
22,29,1.91504485910117,0.870618607724323,0.620591327395936,0.753001851018998,1.28832354737752,1.78726100667013,2.39943734748936,3.50218241334354,3.92618443793857,2020-04-09
23,30,1.72680663125461,0.7921374088102,0.561013078375639,0.678702891228293,1.15747211424027,1.61127748701372,2.16771915323348,3.16238612157045,3.53633565470853,2020-04-10
24,31,1.23877434953166,0.64207108039998,0.337998936753017,0.424776272346048,0.78339655936905,1.13648271974969,1.58025385338013,2.40108312740585,2.71367240086636,2020-04-11
25,32,1.13430250394488,0.596657803007389,0.308925110064072,0.384206346881268,0.715640050128538,1.03793489483309,1.45084008957324,2.20395085653928,2.49201597628467,2020-04-12
26,33,1.08394052717229,0.5703598568943,0.298486471760616,0.373265022512915,0.687483861276422,0.993539954493644,1.3793176838114,2.10194155998423,2.3742982606708,2020-04-13
27,34,1.09200598291419,0.576891159049077,0.296088625594114,0.371903700452112,0.69042516325131,1.00223951424437,1.39512452897036,2.11557947337763,2.37980989559463,2020-04-14
28,35,1.40090123663991,0.657793840695673,0.452956224090769,0.546713588889233,0.943958196968467,1.30915469295776,1.75085431030459,2.56239210668354,2.87134255306806,2020-04-15
29,36,1.15391240488237,0.609929207576182,0.313633822957816,0.393781336207121,0.731781312033516,1.05989732307382,1.47025333306671,2.23667492168735,2.52802568136212,2020-04-16
30,37,1.44521039011119,0.67583627955053,0.471037146457188,0.571941463990034,0.97456383295046,1.34712676389231,1.81148442342848,2.6498164326687,2.95764643207506,2020-04-17
31,38,1.43715024820621,0.673137893389578,0.469745826258069,0.566491761184811,0.970047653212131,1.34275493650357,1.8063792640241,2.62051610634184,2.92583088059847,2020-04-18
