"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.09384731277689,0.774962254426032,0.127076996270046,0.189818258011404,0.52883066684175,0.919682983896045,1.47195268681968,2.58119934186813,3.04370900298638,2020-01-11
3,10,1.01376236559738,0.719050743135314,0.122899021706013,0.178124219216089,0.48901137094371,0.853051074858738,1.36354880820439,2.3987779364053,2.84618400148926,2020-01-12
4,11,1.01626730445001,0.717176422939372,0.126162848455154,0.182920786320011,0.490344760109836,0.856668436912192,1.36491355824825,2.39826436667074,2.8113269982785,2020-01-13
5,12,0.542648274703529,0.546854464570902,0.0135957871825765,0.0275923007545235,0.154982688398077,0.375995371851076,0.749773241753841,1.63003743373914,2.00667307988766,2020-01-14
6,13,1.85150952814383,1.07966443382621,0.388799390062732,0.504022744212403,1.05987848770994,1.64540131721696,2.42303465553571,3.90542764184692,4.49856024424861,2020-01-15
7,14,2.85443903395017,1.43558678211213,0.775498040323569,0.975870166265874,1.80743850082646,2.62000353694569,3.65052758795582,5.53809815344061,6.24648636026055,2020-01-16
8,15,3.76310962375453,1.68151445540238,1.21774803312457,1.4896518494377,2.54177057493527,3.51672581728898,4.70864303666021,6.89437776410349,7.71729865572097,2020-01-17
9,16,3.24994864723667,1.47710420517616,1.04620918418487,1.27094959157052,2.17723009680191,3.0234830932978,4.07427796941205,5.9940265333629,6.72139417836497,2020-01-18
10,17,2.48242073281031,1.13547439431263,0.792215123318353,0.959565830784493,1.65839660026117,2.30666102824297,3.1131781682322,4.60269464782697,5.17178065131017,2020-01-19
11,18,1.90835191512058,0.871016260347574,0.613339720727145,0.744289040001055,1.27751430571253,1.77874460087878,2.38949967181178,3.51603282742084,3.97307065871314,2020-01-20
12,19,1.58317503074607,0.724020145006661,0.509465401961012,0.619359427650045,1.05944379955873,1.47323537034754,1.986930168799,2.917494605885,3.27958516660105,2020-01-21
13,20,1.38880468136262,0.631975575134973,0.452002311328369,0.543822963132211,0.932798857154011,1.29341102656112,1.7432161211822,2.54949648124159,2.85106874659583,2020-01-22
14,21,0.780082278464017,0.465086603262849,0.157130327889523,0.209370911046811,0.446296497975924,0.695792589349542,1.0188756876014,1.63720355191111,1.87988523059832,2020-01-23
15,22,0.504531960977187,0.375991371482691,0.0616719320453021,0.0892902960596575,0.240937317331417,0.423183809644219,0.676545058161413,1.19450369936816,1.40629121695479,2020-01-24
16,23,0.261953469238481,0.288858306800249,0.00663269717452533,0.0134264190245592,0.0757271178334483,0.18187580980568,0.36165294674078,0.785782535443736,0.959154617485441,2020-01-25
17,24,0.296914859238751,0.324864668098406,0.00751871453889041,0.0151692391307021,0.0853667573301275,0.204994540440403,0.40858165384382,0.888244230418921,1.10484578382836,2020-01-26
18,25,0.375286018634691,0.399773080886455,0.00940891933488803,0.0188481268530053,0.108792678420528,0.259208970621579,0.517841164646647,1.12547059334687,1.39675162548941,2020-01-27
19,26,0.523893491850204,0.550148620722903,0.0130316979341039,0.0265310620239174,0.147854158849765,0.357653668497834,0.721460400831666,1.57846835600502,1.95405159476815,2020-01-28
20,27,1.55841425075728,1.16364078223437,0.182737465631815,0.267538775322747,0.725161065089765,1.2776979746418,2.08879855581385,3.80148848736091,4.52011409689252,2020-01-29
21,28,2.33774610091108,1.75118521427821,0.26913650118288,0.394781237133772,1.08293919607807,1.90403220819133,3.12991659040028,5.75643169578325,6.87953912095556,2020-01-30
22,29,2.91830024194631,2.1251238747841,0.345938350449403,0.502407469911314,1.38345947818054,2.40843155933658,3.92627602104915,7.05101644062185,8.33356680865613,2020-01-31
23,30,4.25943522595684,2.49893659381381,0.864999870898256,1.15413745180846,2.43602873674499,3.77008214410282,5.56996825841149,9.00964476340653,10.3783421081179,2020-02-01
24,31,4.76421812880077,2.41754016302699,1.28499423425043,1.60586454964413,3.00192455144675,4.36165214989191,6.09720704515291,9.30502286477975,10.520603865769,2020-02-02
25,32,3.68822990605385,1.89186013607873,0.991588724406357,1.24379201153759,2.31414172790635,3.36277345486714,4.71670075079371,7.24969721777836,8.23198083191536,2020-02-03
26,33,2.7045860337222,1.3988037020417,0.72564042372061,0.907765394302881,1.6887604647153,2.464471342754,3.46118103290918,5.2938661238369,6.04696092636886,2020-02-04
27,34,2.06856653356515,1.06459772608605,0.556242215660112,0.699786958039735,1.30165282555654,1.89190379544999,2.64064698569053,4.04497066702739,4.6136428790035,2020-02-05
28,35,1.26842345980122,0.762909929533712,0.258524291989045,0.341035968017766,0.721577763646606,1.12660711271986,1.65897225821456,2.68336553585757,3.07173875728494,2020-02-06
29,36,1.12163739065921,0.679022414893712,0.234196630455584,0.306913081841314,0.643241644913347,0.997534646912591,1.46413828711272,2.35428873806678,2.69820294582367,2020-02-07
30,37,1.07755851168894,0.653405757485877,0.224436338562237,0.295916322461325,0.618842217940034,0.958491691694393,1.40900098439006,2.25321932063239,2.58082287423006,2020-02-08
31,38,0.728739901742737,0.55609221336624,0.0888914525256018,0.129328049129411,0.350214510630055,0.609645228160466,0.980481705973062,1.7203511616823,2.01881431948713,2020-02-09
32,39,0.385726624242932,0.444073823189729,0.0101314675788248,0.0204259976351004,0.109489782325809,0.265624095348638,0.534496900055856,1.15152194273621,1.43298169696726,2020-02-10
33,40,0.864978688450636,0.651722938150588,0.102518405447722,0.151186540465215,0.41367909676048,0.727126778646279,1.16449432103626,2.04517399528434,2.40849119164713,2020-02-11
34,41,1.5589744844723,0.932112541598338,0.321896966201221,0.425850992167495,0.889027316780827,1.38563187883298,2.03990559022383,3.28076724342157,3.78433199515369,2020-02-12
35,42,1.89351439093147,1.13032733208652,0.383941221428271,0.509270543135472,1.08326238230765,1.67787224938862,2.47426335337754,4.01128380925924,4.6046497928405,2020-02-13
36,43,2.04772777105398,1.21059138966384,0.426197174915072,0.559731899942846,1.17053120874826,1.8191313470749,2.66647097627429,4.31775248376248,4.93308572402568,2020-02-14
37,44,2.60913953158569,1.33325038010035,0.695508340187986,0.882251387682963,1.64629764770826,2.39181318473578,3.33768027568201,5.05979159471183,5.76219674213491,2020-02-15
38,45,2.32627983410079,1.19059112584487,0.633072912931229,0.797932578443336,1.47473217712761,2.12952007103182,2.97658632204735,4.50895734754477,5.09918146252488,2020-02-16
39,46,2.00428743150177,1.04039187008386,0.539650404162511,0.676138183636891,1.26758533655337,1.84063008263943,2.55021750283681,3.89827127663336,4.41709246962635,2020-02-17
40,47,1.72552119696816,0.903888243588934,0.464392483521943,0.587164316392522,1.09583431287971,1.57854594108446,2.19966193426583,3.34562119207796,3.77998043230594,2020-02-18
41,48,1.15090152933226,0.718998491325556,0.237383069244934,0.313760236152858,0.661916822909887,1.02444807637291,1.49723127069657,2.41678435880921,2.76796337088029,2020-02-19
42,49,2.12397458847323,0.909536780751741,0.780772703462985,0.928226435806987,1.48985997229441,2.00399480169301,2.62889248816154,3.72049128290318,4.13766506513563,2020-02-20
43,50,3.07026170868913,1.06177428058926,1.39136162828824,1.6011623034771,2.33887635939744,2.95668644133263,3.67407508665427,4.92092797863184,5.38995210002877,2020-02-21
44,51,3.4259492574042,1.07473703072612,1.70246918086792,1.9145464208853,2.67686245262588,3.31224256505645,4.06002084321869,5.28166327429578,5.72432991918202,2020-02-22
45,52,2.52281521614359,0.869866068772369,1.19261791634828,1.3501595239574,1.9298297159108,2.42695220931137,3.00755320050721,4.02203877861599,4.38139743150953,2020-02-23
46,53,2.32039719705508,0.76474718311524,1.16880433029132,1.31079348499713,1.8110280424576,2.2388225487367,2.73691366832169,3.60002115157295,3.91909615610814,2020-02-24
