"estimativa","ic.inf","ic.sup","data"
3.8275175284877,1.7144608548324,-19.9439764171856,2020-03-15
5.62377241598957,2.12505253734492,-9.18906237981165,2020-03-16
5.60716004075731,2.22500752266667,-11.4317507561127,2020-03-17
5.50747200791116,2.28675002218432,-14.4142740463416,2020-03-18
6.1177204346926,2.46683158043746,-13.407482372942,2020-03-19
6.12740090969899,2.5580936560668,-16.3716107133762,2020-03-20
6.27452384691651,2.6838570598598,-19.6448990416358,2020-03-22
4.76225236422702,2.43392903407475,79.8455235328833,2020-03-23
4.53675534654557,2.44863244931302,28.0998520231343,2020-03-24
5.19716793072334,2.72250649543781,50.2445885824078,2020-03-25
5.61765214205861,2.92923077152756,60.3575859944534,2020-03-26
7.4233256812901,3.4617094613013,-55.1266136310432,2020-03-27
8.61709942678454,3.79418413487457,-32.8673948619321,2020-03-28
10.6976732494929,4.24756492162301,-20.9666889170275,2020-03-29
10.4011070474056,4.30194449876502,-25.3625846415008,2020-03-30
8.51222259632878,4.01143944993574,-74.1288883469068,2020-03-31
8.3257951660054,4.05053441418212,-170.400614796897,2020-04-01
8.95467898213039,4.27685036918084,-102.221041155873,2020-04-03
11.5476370365873,4.89686969411567,-32.7645703854576,2020-04-04
15.1860223747339,5.5439908851797,-20.6965490346921,2020-04-05
20.153953309058,6.18511679843827,-16.0814264220723,2020-04-06
24.1420843934826,6.59834311558586,-14.5982194431655,2020-04-07
21.6039540184742,6.47257628463644,-16.2082064763373,2020-04-08
17.5643817589539,6.12158471752967,-20.3161697091045,2020-04-09
15.5298985985674,5.92850900336994,-25.2512187406733,2020-04-10
17.1600330019026,6.22669547861464,-22.8333424681543,2020-04-11
22.06037017483,6.8603615152662,-18.210109127563,2020-04-12
27.0580534421355,7.35995405509069,-16.1799505477776,2020-04-13
32.4174629071378,7.78618242000637,-15.0115725921288,2020-04-14
33.0337135182936,7.87777673807571,-15.0880880214348,2020-04-15
40.3822203250648,8.29732643421903,-14.1044750248544,2020-04-16
34.42026171163,8.08105920259545,-15.2596209285482,2020-04-17
27.597796714705,7.70360863759436,-17.4801462151261,2020-04-19
22.4582603717978,7.30292685632618,-20.9559112502909,2020-04-20
20.9577698938674,7.20540665279868,-23.1534193025977,2020-04-21
24.6973171006917,7.68353913291742,-20.3946248656259,2020-04-22
28.3839742329475,8.08261393661127,-18.8163504210257,2020-04-23
26.0840594695322,7.96370722782994,-20.503097867574,2020-04-24
17.6554039972753,7.02957721370468,-34.717655906727,2020-04-25
14.1205129678686,6.46169591361009,-77.4407482900632,2020-04-26
12.9371024901617,6.27552058012663,-220.298865279591,2020-04-27
14.7181742311165,6.75560143321546,-83.626359692958,2020-04-28
17.5034044807038,7.39020978489761,-47.8342322698741,2020-04-29
15.3698542176033,7.06747860717908,-89.2025595515323,2020-04-30
11.9972068215071,6.33976289231891,109.144435669437,2020-05-01
11.2931477397431,6.20972282828746,61.5244228327156,2020-05-02
11.5868980964459,6.3799507648374,62.3233808615798,2020-05-03
11.4286243893564,6.42396225197997,51.2802578622008,2020-05-04
11.047619974467,6.39028569970687,40.4689129356476,2020-05-05
10.4412650572548,6.25433525280235,31.4249960195049,2020-05-06
11.446256138523,6.68738124827149,39.4720702713228,2020-05-07
11.5935707135896,6.83176080587618,38.0754500006538,2020-05-08
11.6864803015221,6.94785332831523,36.5904380985822,2020-05-09
11.1880275081898,6.84574535530067,30.4825931747276,2020-05-10
11.7083359677718,7.11929717167275,32.8271088259842,2020-05-11
14.7907060579074,8.2514394482561,70.8729291650255,2020-05-12
15.730344348034,8.6266914917282,88.5273805436298,2020-05-13
15.3453818658991,8.60389910582265,70.538583226072,2020-05-14
12.981480785102,7.88539892121282,36.5921220168004,2020-05-15
11.5389289251709,7.39696890607828,26.163943016706,2020-05-16
12.6642914180527,7.92411971360226,31.4459848512175,2020-05-17
13.3292209292764,8.26859612545795,34.2788573337907,2020-05-18
14.4695047063023,8.78327641126551,40.9391030993047,2020-05-19
12.749641126467,8.19687158780216,28.6276596937655,2020-05-20
11.5206493779256,7.74043658993848,22.4848317583515,2020-05-21
12.2320369993326,8.13279630907192,24.6282362470804,2020-05-22
12.9330411047026,8.51338076118572,26.8583983216265,2020-05-23
14.5279576526366,9.26946806312584,33.5253314822241,2020-05-24
13.2688405885784,8.81946076506513,26.7460175138472,2020-05-25
12.5373061584217,8.55941431168024,23.3978176864955,2020-05-26
12.3834987755778,8.55852764844607,22.3681473359255,2020-05-27
13.4018208295834,9.11072406723857,25.3094005816038,2020-05-28
15.5085313504663,10.1258043302834,33.0740232209116,2020-05-29
15.7569933099151,10.3117179189517,33.3551537661405,2020-05-30
17.2056787199296,10.9980260835993,39.4612474300191,2020-05-31
16.6144474703695,10.8326223547913,35.6007953050301,2020-06-01
16.9289761024,11.0429008753816,36.2199517167453,2020-06-02
18.3243455769218,11.7036808617672,42.1534285387065,2020-06-03
19.0604665066472,12.0803217993207,45.105900884339,2020-06-04
20.4943146548733,12.7312971006291,52.4674527311624,2020-06-05
20.2686173012076,12.7236854285956,49.7544182127309,2020-06-06
20.8794566871099,13.0424253685765,52.2695524202992,2020-06-07
