"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-23
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-24
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-27
4.53974741891155,1.86677597191026,-11.5675509502881,2020-05-02
5.62377241598957,2.12505253734492,-9.18906237981165,2020-05-03
7.59725188519425,2.4646592908141,-7.22204390570706,2020-05-07
6.10527386089379,2.3643731157219,-10.9995071598029,2020-05-09
4.87881089664667,2.22950455216127,-29.6603795510322,2020-05-11
4.32421254325632,2.17998194461352,116.631968372288,2020-05-13
4.6089816900772,2.33289313218893,108.830483050943,2020-05-14
6.35631777960846,2.81956468756389,-26.650874302,2020-05-15
8.51222259632921,3.28625674023372,-14.7799959575842,2020-05-16
13.3141231154427,3.92063461394269,-9.63019507307495,2020-05-17
15.2355774345569,4.15644171178409,-9.21760877489521,2020-05-18
15.9293191736845,4.27663615875621,-9.30110446964631,2020-05-19
22.0172225308417,4.68959778128617,-8.20548736295447,2020-05-20
22.6336107567605,4.76919296427397,-8.27724362223809,2020-05-21
30.0954745779909,5.10556127164927,-7.74924448137584,2020-05-22
15.7311125986367,4.48677959374158,-10.5182736694087,2020-05-23
10.1053894635375,3.93120696816307,-18.0260961184343,2020-05-24
8.58034710460048,3.74638786281914,-30.5357045186706,2020-05-25
8.89511112596219,3.88263674893161,-31.5069443174678,2020-05-26
12.3995935429922,4.53088775447692,-17.0191316324813,2020-05-27
14.3765795964556,4.8643355342449,-15.1676471115224,2020-05-28
13.3274685065122,4.82605785616869,-17.6679179647169,2020-05-29
11.6461273657522,4.66058449515129,-23.6707538465716,2020-05-30
10.8190707598158,4.59470174569859,-31.0711542711136,2020-05-31
10.0847274101755,4.54434023737372,-47.3138160181641,2020-06-01
10.5018079801564,4.71437344553552,-47.3128468805761,2020-06-02
10.167189789575,4.72796000546267,-70.047899342809,2020-06-03
11.5922657873812,5.1009240948744,-43.3206285428123,2020-06-04
15.772672384365,5.87658671408195,-23.2205348375991,2020-06-05
15.1131467561267,5.8712098008317,-26.5324330233102,2020-06-06
12.9556919912281,5.60381142741115,-42.1060354738856,2020-06-07
11.6666458609283,5.41860014067887,-78.2853615415044,2020-06-08
12.5177877748575,5.67363527660854,-61.8289082730429,2020-06-09
17.5093328398115,6.61853477330082,-27.2802721083387,2020-06-10
22.6495516457332,7.34417557184517,-20.9621905641692,2020-06-11
20.0093185741243,7.12231317110533,-24.8258859045898,2020-06-12
17.2320706427229,6.81234497683855,-32.7442262495673,2020-06-13
14.7360487218608,6.4594180154444,-52.9713764293916,2020-06-14
15.0995432367247,6.61070755598564,-53.7157354907456,2020-06-15
18.1994298196354,7.23064424093093,-35.4006736132745,2020-06-16
19.8267134588066,7.56664556982808,-32.107975748651,2020-06-17
22.6822723893403,8.03909113013688,-27.7013484063121,2020-06-18
22.7758522151035,8.12944531771711,-28.5038007830752,2020-06-19
21.3004733042553,8.00936768746872,-32.4247214910839,2020-06-20
24.2337883010195,8.47876077162094,-28.3194473564133,2020-06-21
