"estimativa","ic.inf","ic.sup","data"
6.18863167222688,3.77939151027291,16.8680016444589,2020-03-15
6.40175416964293,3.9360880704357,16.9579304109824,2020-03-16
6.93066587083352,4.22433220409633,19.0999084938427,2020-03-17
6.96829090825894,4.31787326201017,17.8962863419827,2020-03-18
8.50199415670117,4.95578760028166,29.5867229431446,2020-03-19
8.67186312313486,5.10032410633551,28.6731508718409,2020-03-20
9.41591240211778,5.44526554240226,34.4539581616922,2020-03-21
8.36163685390668,5.15508330925709,21.9886980265703,2020-03-22
7.125895705577,4.72535024541818,14.4224931585587,2020-03-23
6.92508666003293,4.71075105283741,13.0209971847595,2020-03-24
7.47218436147803,5.03140619081228,14.4632613287747,2020-03-25
8.49596196690437,5.56326640905825,17.9073695822937,2020-03-26
10.5648520752395,6.47749644907195,28.517360278353,2020-03-27
12.0877470971032,7.11653674307301,39.9142350897083,2020-03-28
13.6112318517439,7.70589202897387,57.9260045845319,2020-03-29
13.3026841838431,7.70160804716264,48.553288137512,2020-03-30
12.3377194801456,7.44421209007841,35.8840717555257,2020-03-31
11.7462071246944,7.30481263591536,29.8807302956709,2020-04-01
12.0404320316667,7.49255362615154,30.5541231578089,2020-04-02
13.9649574981465,8.29211445090206,44.071221921173,2020-04-03
14.6504502739378,8.61483685521294,48.7789041343683,2020-04-04
16.3295318155345,9.26344243294559,68.5784562830505,2020-04-05
15.916857204338,9.21169781101992,58.3091242636846,2020-04-06
16.5239152199805,9.49997615586995,63.1964552912951,2020-04-07
17.6042585134762,9.93303410461163,77.0404724953514,2020-04-08
20.2033674261553,10.7998478736826,155.333275174787,2020-04-09
21.6766940870301,11.3050712929303,260.178210298518,2020-04-10
22.8548467163303,11.70841535893,469.09850630662,2020-04-11
22.8840145129563,11.8002872668798,372.549292006224,2020-04-12
24.5429922263853,12.3111110290686,3447.94012410268,2020-04-13
27.2417067839062,13.0544800654253,-316.367502050288,2020-04-14
27.5050425626122,13.2009659027332,-331.72016452776,2020-04-15
28.6283712139882,13.5420929119881,-252.459779496519,2020-04-16
30.2232728879778,13.9734841894453,-186.235865174011,2020-04-17
31.982233131766,14.4325194982103,-148.490902489156,2020-04-18
30.9065369147503,14.2955343415643,-191.511041506013,2020-04-19
28.9055127927274,13.9359232679377,-392.751460037698,2020-04-20
28.1647687106048,13.8428676267747,-827.330912511118,2020-04-21
34.1328082928464,15.2329842773321,-142.121422561313,2020-04-22
43.1803484449179,16.8983457242668,-77.8361397998711,2020-04-23
47.310428792522,17.5958967615228,-68.7463379111157,2020-04-24
37.2845696946907,16.0829005995353,-117.338215114473,2020-04-25
29.3751520718952,14.4795072605094,-1040.60991233976,2020-04-26
27.220804568397,14.0125903868691,470.10763169009,2020-04-27
29.7939820991953,14.7523557391627,-1558.22289046086,2020-04-28
34.1240759192777,15.8381016073319,-221.471413147341,2020-04-29
33.4521784782378,15.7813363952342,-280.48961150143,2020-04-30
30.3338909268064,15.1379068600175,-8973.88755433016,2020-05-01
29.2460425364818,14.940931177612,680.107193191309,2020-05-02
27.7691971995048,14.6296464262476,271.474279138423,2020-05-03
24.4785518579733,13.7482079667543,111.299986289864,2020-05-04
22.4875280229748,13.176924885599,76.533151599418,2020-05-05
21.0517041331959,12.7440448991983,60.404231942035,2020-05-06
22.1302281122713,13.2160868003362,67.9059754621776,2020-05-07
21.4082846609824,13.0439592095074,59.6111307286632,2020-05-08
20.6721861968989,12.8445748516659,52.8765344376386,2020-05-09
19.3851871837602,12.4120167368215,44.2037472661389,2020-05-10
19.0767015910142,12.3619648302249,41.7286813619186,2020-05-11
22.4575012767852,13.7858207005039,60.4837964249454,2020-05-12
24.9212074529311,14.7623194646727,79.8361927774068,2020-05-13
26.1432486350254,15.2802780933861,90.3380240908892,2020-05-14
22.1316957139828,13.8982812468139,54.2585544928152,2020-05-15
19.4277636549366,12.8467068136559,39.8098702568496,2020-05-16
19.7865613392727,13.0756606149787,40.6258097989724,2020-05-17
19.6455323510193,13.0958142831221,39.280724819404,2020-05-18
19.2890725794179,13.0158828128268,37.2163423341585,2020-05-19
16.9152125443126,11.9559072106654,28.8926312541758,2020-05-20
16.0020378686292,11.5573165747111,25.9916940226749,2020-05-21
16.745763461311,12.012429623994,27.6244228155455,2020-05-22
17.3685952205534,12.4008147099653,28.9659873525921,2020-05-23
18.8084196676811,13.1951693124524,32.7210443753125,2020-05-24
18.3740054479283,13.0533675077305,31.0058311376019,2020-05-25
18.2699584951804,13.0705128922997,30.3287297379967,2020-05-26
18.4396798212897,13.226564052969,30.4259833547829,2020-05-27
18.5235797111999,13.3397755393756,30.2877901318578,2020-05-28
19.6261393537207,13.9773638441083,32.9275984951973,2020-05-29
18.9311608593974,13.6900136411804,30.6664035458948,2020-05-30
19.3192724311205,13.9609919144677,31.3441036548065,2020-05-31
18.182803898474,13.4256113505515,28.1545559355903,2020-06-01
18.3306434837962,13.5703461894299,28.2285332856565,2020-06-02
19.9036867297084,14.4840040064808,31.7968960772467,2020-06-03
20.6732312468046,14.9583038106374,33.4472256376743,2020-06-04
22.8694699280433,16.1564506441652,39.1174069384416,2020-06-05
22.0197680010492,15.7958427238763,36.3296324401037,2020-06-06
22.2247951602405,15.9702088131121,36.5245931482585,2020-06-07
22.9554243973884,16.4171325262423,38.1404796022292,2020-06-08
23.9289155620697,16.9810208396012,40.4912335312254,2020-06-09
25.6428817646923,17.902734274268,45.1638869383032,2020-06-10
26.3791271442985,18.3343045996537,46.9939698742078,2020-06-11
25.7665987760781,18.1112223023695,44.6232640709524,2020-06-12
22.8014433788853,16.660101483385,36.1077606758311,2020-06-13
21.5949303093657,16.0684670100356,32.910398474601,2020-06-14
22.0425290756799,16.3791501243544,33.6869202308071,2020-06-15
23.9280780831719,17.4690119925789,37.9596695595525,2020-06-16
25.806618680461,18.5263753007361,42.505904724284,2020-06-17
26.0044514781187,18.6989309190679,42.672068381239,2020-06-18
26.2250168927829,18.8824044495264,42.9052053557351,2020-06-19
