"estimativa","ic.inf","ic.sup","data"
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-24
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-25
4.69229261273289,1.86619702851541,-9.91899389160423,2020-03-26
3.59050620455148,1.74176647607907,-131.751037643141,2020-03-27
3.18764282011457,1.71545793560384,18.753839610379,2020-03-28
3.63992140597291,1.92345889424417,27.7187806961308,2020-03-29
4.80888178562669,2.31640657909756,-86.0485871473078,2020-03-30
6.97463203530649,2.8534058912341,-16.3406217889463,2020-03-31
8.13818095944431,3.13131573212377,-13.955513303158,2020-04-02
7.94502035672028,3.17968898103287,-16.4119302232224,2020-04-03
7.30735797594848,3.15948476456088,-24.3886387837336,2020-04-04
7.94502035672025,3.35642940533691,-22.3829785336736,2020-04-05
9.74873586373092,3.7273927040898,-16.1370177386599,2020-04-06
13.5876974937053,4.27271412944909,-11.6187191545318,2020-04-07
11.7658170446897,4.1789391391236,-14.6037795313511,2020-04-08
9.9604335264506,3.99143400171201,-20.4880915832351,2020-04-11
9.78549033523194,4.03314769420099,-23.4379748722694,2020-04-12
11.2381958987936,4.34453955540607,-19.42630224182,2020-04-13
18.6171499620662,5.24827986001628,-12.0928176796169,2020-04-14
18.173466802289,5.28050536202561,-12.6721315186997,2020-04-15
21.3391783081517,5.59302316243671,-11.8020183336293,2020-04-16
25.3716457430373,5.90551206123519,-11.0829340308808,2020-04-17
28.1805981397069,6.10621182387607,-10.8044831366856,2020-04-18
24.9449533196743,6.01172916506136,-11.6415129878644,2020-04-20
20.0138513029861,5.7365065646081,-13.5006381112603,2020-04-21
16.2610907701406,5.44642554679409,-16.6020903114899,2020-04-22
15.5685800814594,5.43650058138198,-18.1500434580856,2020-04-23
14.1350398050554,5.33547623236246,-21.9620258708256,2020-04-24
14.757102288382,5.49657734484871,-21.7215657636085,2020-04-25
18.530454279646,6.02854447038838,-17.3411000986178,2020-04-26
25.4842443490167,6.69522703759383,-14.1477789608037,2020-04-27
47.1295909053523,7.7049466367786,-11.461781261131,2020-04-28
39.9662783680908,7.5381936035353,-12.1219526116437,2020-04-29
32.6177448522175,7.28628351950309,-13.1955758941042,2020-05-01
31.1849474826901,7.26661300727278,-13.6363158938898,2020-05-02
24.4166606679395,6.89146669763615,-15.8702393648419,2020-05-03
25.077025294271,7.01060515137739,-15.9459935455408,2020-05-04
28.3752164263797,7.31064182364635,-15.1167662330951,2020-05-06
34.3913754996906,7.71805253873183,-14.0271987261533,2020-05-07
40.2963911230451,8.06156760564571,-13.4568831027491,2020-05-09
35.8645618766067,7.91895394001408,-14.2042213091982,2020-05-10
24.5404799554772,7.25089764269607,-17.7758841542197,2020-05-11
23.2381321002015,7.19569133457169,-18.9602443411585,2020-05-12
23.9315387619615,7.33577841508747,-19.0145927847351,2020-05-13
22.864752763788,7.30277013511714,-20.2817088390668,2020-05-14
29.9243987220496,7.98154236287881,-17.1418919655967,2020-05-15
30.5546760021336,8.08775104251648,-17.2191803520484,2020-05-16
36.1838256050633,8.50920757509502,-16.08919812124,2020-05-17
38.9649319221246,8.72240918368493,-15.814171568339,2020-05-18
35.6912468975062,8.60388715716808,-16.6390342343932,2020-05-19
40.3514098476629,8.91113642672823,-15.9806476452363,2020-05-20
43.4596151863909,9.1158215191264,-15.7213805497995,2020-05-21
39.6135781651703,8.99791942295468,-16.5094080485715,2020-05-22
30.7689689383669,8.51205390077798,-19.0904441336154,2020-05-23
25.3922920310171,8.10333998847187,-22.4586990656585,2020-05-24
23.1223088113251,7.92862254529883,-25.3131198551693,2020-05-25
21.4245275776877,7.79744881883002,-28.762932932597,2020-05-26
24.5487345592226,8.25367663596622,-25.2666121188545,2020-05-27
25.9646150564416,8.48553049855405,-24.5586203224256,2020-05-28
27.5082749071596,8.72747792961336,-23.9333713590474,2020-05-29
27.4328851694783,8.80077641430025,-24.6118793146501,2020-05-30
23.9048695533197,8.46991128698908,-29.1554668462693,2020-05-31
21.4778707143728,8.22597088287749,-35.2881290101503,2020-06-01
20.0229167575109,8.08225777771491,-42.1422083714369,2020-06-02
18.8772341280787,7.96815507201208,-51.4509735672244,2020-06-03
21.3826897392122,8.46337054717459,-40.777240862024,2020-06-04
25.5752927492094,9.14424053444328,-32.1774623371775,2020-06-05
22.7967700161907,8.84983968769532,-39.7180922008154,2020-06-06
18.8338870623699,8.26378278285953,-67.9507393244984,2020-06-07
16.8479828852921,7.92731877886532,-136.473952519303,2020-06-08
17.971736671089,8.25122436017699,-101.948653831905,2020-06-09
24.3146032289342,9.47192171807021,-43.0125953743609,2020-06-10
31.2479743252842,10.466289623723,-31.7592511827468,2020-06-11
27.6911872427731,10.119818799495,-37.690703888727,2020-06-12
24.2053414010435,9.69423093017527,-48.8711229412381,2020-06-13
20.745873510952,9.1580956577758,-78.655394699517,2020-06-14
22.620014108959,9.58745945425032,-63.2143278313718,2020-06-15
30.9538485908105,10.9165305428033,-37.113231599305,2020-06-16
31.1582822636591,11.0344309062131,-37.8913534140186,2020-06-17
31.8782398234435,11.2064513894754,-37.8045419743991,2020-06-18
29.2006588956021,10.9293494626626,-43.5570297452199,2020-06-19
27.0900380634539,10.6949517119038,-50.9555111307848,2020-06-20
31.1971105618124,11.3736305513762,-42.0654065501579,2020-06-21
