"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.41873603419645,0.644078030070413,1.34737044817486,1.47825100370007,1.96015641751546,2.3555107578702,2.8073076673864,3.57370924955091,3.85042621321649,2020-01-06
3,10,1.80728511753948,0.484799947736104,0.993343237605193,1.09673796551465,1.46188818216679,1.75953569563037,2.10448385911826,2.67438629169428,2.88052302637792,2020-01-07
4,11,1.70938674343571,0.432218389392053,0.980305194362822,1.07330925684823,1.40159957792819,1.66964649662828,1.97572841594705,2.47230274000839,2.64997838708637,2020-01-08
5,12,1.48533566705184,0.369627089439528,0.860923517418885,0.93826332497683,1.22255705866135,1.45504323654081,1.71371682415008,2.14164227562952,2.27780802686256,2020-01-09
6,13,1.09533395658611,0.303849378763555,0.589371203694505,0.655013461456909,0.883173545232328,1.06810457986048,1.27913452087544,1.62706095257737,1.75733238148483,2020-01-10
7,14,1.08623502107676,0.288501785230328,0.607812069129959,0.669231244409187,0.88484177366747,1.0633433164424,1.25948206694048,1.58289649497003,1.70281554782845,2020-01-11
8,15,0.972093078598642,0.270448242066752,0.530018151014793,0.58394372025615,0.783485057151978,0.948678125167307,1.13341427882034,1.43940485341544,1.54254910397847,2020-01-12
9,16,0.96493148820473,0.269118868635776,0.529111173611548,0.583377086707599,0.780326765397203,0.940353243732252,1.12343809492597,1.42259160492325,1.53411906339187,2020-01-13
10,17,0.836940766717684,0.255216817700402,0.435173069046381,0.484733455018244,0.663182228253849,0.812763773625308,0.982605460792162,1.26817507837742,1.37446493063749,2020-01-14
11,18,0.855600671203549,0.262749308383092,0.442422662330896,0.493625512073508,0.678528759386531,0.830969437695388,1.00513561911932,1.30201570170648,1.40863214252442,2020-01-15
12,19,0.739974740859307,0.253432802393697,0.354250024574823,0.399851332366456,0.568781705842271,0.715398173144365,0.882290188855486,1.16150691105283,1.26020415214659,2020-01-16
13,20,0.698782468413206,0.254506450443303,0.320001137065542,0.364169133057674,0.529921893454622,0.672641393118538,0.838118189088393,1.11994462206904,1.21975634775512,2020-01-17
14,21,0.828356471969212,0.283688546704188,0.397758171522403,0.448559027067698,0.638746091243741,0.801082217430752,0.98476289642864,1.30329645226826,1.42035668339703,2020-01-18
15,22,0.896509991455026,0.305840890783883,0.429481648396378,0.486747888484333,0.692149113361758,0.865913707247894,1.0666062555093,1.40549858799169,1.53465078480019,2020-01-19
16,23,1.06228576618843,0.343172787693603,0.530967292198292,0.594632796097281,0.830750443387579,1.02886892880782,1.25575097996627,1.64671387201779,1.78439212079384,2020-01-20
17,24,1.01593526307882,0.345373872937088,0.486677243510911,0.550600887446942,0.784396418922524,0.980414524102064,1.20737181493356,1.59966550106438,1.74256525319885,2020-01-21
18,25,1.04358146476702,0.354867682168338,0.502635546503343,0.567557450238764,0.804027074217057,1.0088232201728,1.24164374618168,1.63812621062687,1.78759139971663,2020-01-22
19,26,1.05444970671074,0.360623260966355,0.505740875950475,0.57366602247474,0.813094399079601,1.01684729924016,1.25599687643262,1.65543650985187,1.7961706010206,2020-01-23
20,27,1.16424117770243,0.379436036888576,0.58289361597435,0.656523276092046,0.912572685325502,1.12553489300902,1.37646545025474,1.80004427595881,1.95574659457827,2020-01-24
21,28,1.38293984032984,0.411018681119035,0.737750014156632,0.821515673186194,1.10815866712059,1.34634846636807,1.61572555699622,2.07125790259521,2.23152248258675,2020-01-25
22,29,1.47321244052247,0.423570018591323,0.807677605244904,0.893789141766055,1.18899994398389,1.43418891124447,1.71583196828043,2.17798498710208,2.34376740736662,2020-01-26
23,30,1.21896049894124,0.387923383670815,0.631273956772099,0.702399397286667,0.964683749330126,1.18422495559584,1.4328120114341,1.8525093375398,2.00533687447932,2020-01-27
24,31,1.05210510261887,0.358727304623609,0.525742975878098,0.588171209023361,0.822605079780933,1.02142052716548,1.24497925966366,1.61893314973606,1.7547749667831,2020-01-28
