"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.5378054553239,0.733263142197089,1.32390987633617,1.47233059088107,2.01254324303279,2.46431480096651,2.98195887007967,3.84946483607389,4.19803880397267,2020-03-17
3,10,2.34653789966876,0.630578967175152,1.29111008596003,1.42347085472735,1.8949900862098,2.28804195559169,2.73336654796551,3.4733570285489,3.73920027498487,2020-03-18
4,11,2.15863248098519,0.544045763213726,1.24357424251918,1.35820383288254,1.77346440744506,2.10981703230381,2.49244996117602,3.12433326250309,3.34802184476525,2020-03-19
5,12,1.99654930936139,0.479023475843935,1.18164325156011,1.28271391115466,1.65636494760734,1.95696602253118,2.29114399410144,2.84695967854622,3.03758221412557,2020-03-20
6,13,1.781357974614,0.415629936952391,1.07051391731227,1.1639870309559,1.4879194828006,1.7466061768482,2.03969264546564,2.51068213917665,2.68175661438828,2020-03-21
7,14,1.68857905363175,0.37553331286207,1.04797108865539,1.13275012538816,1.42410084414248,1.66060985824576,1.92030631470108,2.34035155207992,2.48651482380654,2020-03-22
8,15,1.82370598966921,0.366146955288406,1.19238566507876,1.27841437863058,1.56836675923518,1.79779467499964,2.05080448634789,2.45525321033097,2.59581004386675,2020-03-23
9,16,1.50164392972453,0.314807824266259,0.965023224266201,1.03831736913661,1.28514452167661,1.47746570309169,1.69538559331851,2.04004036694784,2.16093113119257,2020-03-24
10,17,1.44869436850104,0.296791038484389,0.947312557544231,1.01522396129109,1.24555189426043,1.4282980518743,1.62752629314016,1.95454913912627,2.0660329121323,2020-03-25
11,18,1.21504645454081,0.261104663897042,0.781718371047041,0.841462937328043,1.03975352912633,1.1979764269041,1.36902938117651,1.65025969895771,1.74656837645445,2020-03-26
12,19,1.0342828302166,0.236160010988999,0.65216925860058,0.705846566150295,0.880312292201315,1.0181992144629,1.17039525609947,1.41283623199976,1.49992695242287,2020-03-27
13,20,0.985612444497546,0.230514618515827,0.621847281023534,0.66875126008428,0.837352382073491,0.971107733295486,1.11698990429953,1.34772182047234,1.42800103682992,2020-03-28
14,21,0.88476410559681,0.221187474101914,0.546494282188046,0.592373114459749,0.747324617119434,0.869436894167207,1.00515866499077,1.22454987805964,1.30440704662232,2020-03-29
15,22,0.934962636358311,0.229923189116062,0.584673737763379,0.630781022625803,0.793244220719083,0.920540356663584,1.06068910522965,1.28838969456871,1.36838828374542,2020-03-30
16,23,0.695870556089225,0.211848513740795,0.395725604677333,0.435637573421242,0.570735880701888,0.681270241181555,0.805045907329455,1.00344318182368,1.07258852316693,2020-03-31
17,24,0.809758136250329,0.229119023606865,0.479000107187914,0.521762405275303,0.67302544631009,0.793133507146168,0.928101967987642,1.14673554089672,1.2290896347959,2020-04-01
18,25,0.711675522335891,0.227071311115572,0.397620020223118,0.439771628045664,0.579109569503676,0.694573012814139,0.824186097046648,1.03751718075945,1.11435903271423,2020-04-02
19,26,0.6564407115774,0.229915214074498,0.347079807084059,0.386592684908128,0.525824921858802,0.638607384823237,0.767852207482073,0.98022961824463,1.05927312010433,2020-04-03
20,27,0.81471554773498,0.256353003780214,0.45642374296444,0.501165283292655,0.662403659564506,0.795203241715533,0.945253554408131,1.19333286505713,1.27915872652813,2020-04-04
21,28,0.826112001211702,0.268291184130226,0.452189545664147,0.498889657732666,0.666040574390449,0.805168651241334,0.962140911176917,1.22020890013225,1.3112732019381,2020-04-05
22,29,0.958341366625867,0.293701649413083,0.535818383668424,0.590183039777175,0.778994208884244,0.935076909992062,1.11139571584561,1.39943982193711,1.50578610675318,2020-04-06
23,30,0.947475012238143,0.301848905384382,0.514131110231733,0.570840208851939,0.766878091577812,0.922812151980975,1.10144736204146,1.40266221905284,1.50835548001403,2020-04-07
24,31,0.979534194806548,0.312895059072929,0.533338216620596,0.589152100438039,0.791677722049447,0.956076792734265,1.13733837127896,1.45000141726855,1.56454096781095,2020-04-08
25,32,1.00617070273373,0.320699582932816,0.546113346142444,0.60628281637799,0.813806106699668,0.981626488971808,1.17151298578067,1.48552280419194,1.59396984593944,2020-04-09
26,33,0.945553307696028,0.31815285582365,0.505807345346586,0.559671022999544,0.757254875068858,0.920560447112299,1.10466306926757,1.41088155854855,1.52461073729246,2020-04-10
27,34,1.03548403885037,0.33428071356579,0.562436586549373,0.622713196309912,0.838177931538027,1.01028739389902,1.20532763618526,1.52561920865221,1.6452430399996,2020-04-11
28,35,0.901999744928484,0.324831152863857,0.466396334158431,0.521560361373142,0.713901704929319,0.876038930236942,1.05817957917712,1.36376787142481,1.47987607093303,2020-04-12
29,36,0.918920932574341,0.331528483647172,0.47289406352777,0.529538497785925,0.728665250900102,0.89239316199248,1.07941182844432,1.39170187612649,1.50374821619217,2020-04-13
30,37,0.938132270376914,0.339889035478009,0.484263249475356,0.540677924350028,0.744527978044429,0.909876021686752,1.10255258295827,1.41920690926892,1.53233585352467,2020-04-14
31,38,0.886014217316514,0.341635486841162,0.441932875617171,0.497753879132319,0.692116745054097,0.858047346398445,1.04654169390526,1.36841861052316,1.48139505231355,2020-04-15
32,39,1.08375638297419,0.371566561732379,0.573262479087372,0.637644683545703,0.867091263766136,1.05565830365792,1.266181145822,1.62038030662397,1.74580434052438,2020-04-16
33,40,0.947434467138818,0.362771005875326,0.47543215587878,0.534468678724184,0.742447272760488,0.917178457560404,1.11988014258635,1.45617878268873,1.58300470498886,2020-04-17
34,41,1.22839280423228,0.402122062781479,0.670567512360662,0.741766927613059,0.991488935164341,1.19672733074477,1.42935646197375,1.81454093947974,1.95623158524271,2020-04-18
35,42,1.33410515723007,0.417550947214895,0.745706667390219,0.820801304334132,1.08637101252266,1.30426336404445,1.54413603140181,1.94650262262905,2.09587464335109,2020-04-19
36,43,1.49387057897303,0.434935551456863,0.868660758780606,0.949769918059418,1.23480680497033,1.46374257254513,1.71737987267643,2.13313942106942,2.27585071856122,2020-04-20
37,44,1.34766304077365,0.417553265206975,0.771324773718791,0.844969049591259,1.10646845605183,1.31872982427973,1.55666823376537,1.9403601178969,2.07414555703998,2020-04-21
38,45,1.34074081899797,0.413065612547115,0.782044599904329,0.857262774213182,1.10735612436492,1.30997210223335,1.5424422399974,1.91630581906976,2.04972923407368,2020-04-22
39,46,1.32986902881784,0.409079317662379,0.785777057896883,0.855099749992284,1.10488275347216,1.30411721087932,1.5243104016753,1.88221895186984,2.00916063223703,2020-04-23
40,47,1.32349657851899,0.404608661332542,0.795738222911248,0.865299704624495,1.10661721958254,1.29707028362283,1.51020288371541,1.85958893250767,1.9815260797301,2020-04-24
41,48,1.38514803817849,0.40742939200034,0.856179805602081,0.92775424483217,1.16941210474411,1.36022470826491,1.57468348366408,1.91448371414038,2.03379737084523,2020-04-25
42,49,1.32005493369614,0.402021203693565,0.814547819810875,0.881522104516524,1.11442513825303,1.29773814415457,1.49983849766816,1.82684118346563,1.94648506458982,2020-04-26
43,50,1.66417094880961,0.424554022069976,1.1040499529681,1.1805974185979,1.44111223376122,1.64175070139629,1.86204769767169,2.21288118366564,2.33761127254798,2020-04-27
44,51,1.61550685988459,0.418057705289685,1.08026209113471,1.15738230997354,1.40138819620442,1.59444589221587,1.80640083275127,2.13433563530501,2.25386118389584,2020-04-28
45,52,1.68992697435806,0.420128383581892,1.15610691363625,1.22920669291355,1.47827352410482,1.6716229982881,1.87738240384696,2.20525156374774,2.3153224214524,2020-04-29
46,53,1.5249005568487,0.407468348916309,1.04159212613601,1.10861601284403,1.33125542488412,1.50600124260064,1.69521897471081,1.99872728117582,2.10171101814458,2020-04-30
47,54,1.61797024473767,0.408770679078799,1.13519577503553,1.20617866575907,1.42866168736469,1.60112022739515,1.7879582829871,2.07670571333099,2.1757127614883,2020-05-01
48,55,1.61224345210605,0.403739759649134,1.15868692781888,1.22363521331413,1.4343723693071,1.59553815612901,1.77017361677066,2.04925503741115,2.14081321186886,2020-05-02
49,56,1.70010119850662,0.405031892924664,1.24816896712705,1.31549622856717,1.52655521459995,1.68602072932273,1.8575953990584,2.12080782546592,2.21293672444074,2020-05-03
50,57,1.62721682465122,0.401478352195804,1.21092452519203,1.26937504862572,1.46278923875869,1.61323546794885,1.77403562696585,2.02512443245872,2.10540782611082,2020-05-04
51,58,1.35028232002822,0.391323826552511,0.989613112495772,1.03861467372919,1.20925505963504,1.33743991033496,1.47629597474895,1.69023230634566,1.76504012351605,2020-05-05
52,59,1.26719264890255,0.388720964531378,0.936383525777583,0.98210141289706,1.13863974384198,1.25647754854523,1.38157821889936,1.57605310886548,1.64507463053233,2020-05-06
53,60,1.23663853847717,0.389936787946548,0.921294618038158,0.967723229645522,1.11463191692829,1.22594482391405,1.34460295391588,1.5314421121487,1.59455654160319,2020-05-07
54,61,1.21184795009162,0.392656064817896,0.91187823752653,0.955419272697301,1.09485276809067,1.20093250912414,1.31497512788684,1.49268928775898,1.55406751551992,2020-05-08
55,62,1.22407991743238,0.396615571264753,0.929199451835091,0.971480561112318,1.11024198568303,1.21508204222334,1.32616628271501,1.49700233701854,1.55454994476109,2020-05-09
56,63,1.21945260322723,0.401244899102611,0.930240023044836,0.972203819296756,1.10796959318758,1.20969650726332,1.31893625599948,1.48821656494231,1.54662321285636,2020-05-10
57,64,1.11585763110055,0.404153799243069,0.841641472636744,0.882328353975356,1.01089335441282,1.10659865263673,1.20963773690064,1.3666754406387,1.42073190582256,2020-05-11
58,65,1.07576933550355,0.408238891211682,0.815336334450953,0.851858708955702,0.97467417485033,1.06662872919165,1.16496526400082,1.31883805174629,1.37319106684702,2020-05-12
59,66,1.15271317383874,0.414353499842275,0.88598877596029,0.924908380641116,1.04945780714818,1.14351573960723,1.24396989198191,1.39713312107824,1.45000894213459,2020-05-13
60,67,1.16979621307604,0.420318081917092,0.898754236477678,0.940893212986836,1.0681132709802,1.16124694026591,1.26072710151897,1.41383522105455,1.46619253108416,2020-05-14
61,68,1.22074618793929,0.426516646152678,0.949423771970359,0.987927608008033,1.11674425930952,1.21211496948021,1.3133116618337,1.46609037866162,1.5192020319992,2020-05-15
62,69,1.29292132092127,0.432900297891789,1.0149584156813,1.05531968873701,1.18799320987789,1.28478791489602,1.38663466475001,1.54273911315688,1.59694309390497,2020-05-16
63,70,1.21843686522138,0.437189400065163,0.953792180667339,0.991385940167121,1.11733817450745,1.2103088609868,1.3080788152412,1.4598088871095,1.51135263157058,2020-05-17
64,71,1.17027829904638,0.441724096053159,0.91603167815782,0.952109648688635,1.07232574398626,1.16283438043804,1.25681834737781,1.39998593768714,1.44793921458649,2020-05-18
65,72,1.19826704380384,0.447145264000289,0.946071306550883,0.983202245467241,1.1017473265593,1.19078366967026,1.28342814922846,1.42585072079531,1.47493613916034,2020-05-19
66,73,1.24335270275431,0.453187312929007,0.987052231263919,1.02445648257775,1.14711779245615,1.23621398171432,1.32934962188811,1.47201688750749,1.52286019557528,2020-05-20
67,74,1.22154629332345,0.458172476184946,0.974130474465753,1.00998237088724,1.12770768443708,1.21408917468013,1.30491854573279,1.44125919782929,1.4918698817999,2020-05-21
68,75,1.23314160098965,0.463666536731334,0.987775273769731,1.02421010661143,1.14009501345434,1.22568611395526,1.31568820626262,1.45240205320329,1.49810652958658,2020-05-22
69,76,1.21269052349481,0.468997280524762,0.974497080714752,1.00862139074526,1.12172426322849,1.20541710457407,1.29227457811302,1.4282781622255,1.47378634603397,2020-05-23
70,77,1.16507165360966,0.473973174154342,0.93548418875918,0.969721873514289,1.07774989252084,1.15728271377886,1.24174227311415,1.37067968429142,1.41325580212897,2020-05-24
71,78,1.20459489378214,0.479665400291938,0.976371183479905,1.00910299484754,1.11771560096624,1.19713118549743,1.28183462606223,1.40757575214529,1.45110696358138,2020-05-25
72,79,1.24529885417048,0.485476609670314,1.01596160539128,1.04942528933732,1.15881418562905,1.23850900502525,1.32179567078186,1.44704444629952,1.49021743559986,2020-05-26
73,80,1.24089890143952,0.491153687790513,1.015662446802,1.04923980555207,1.15560056625899,1.23437745146138,1.31534638427961,1.43891182229092,1.48253630314837,2020-05-27
74,81,1.24934603919178,0.496923344543552,1.02688143269685,1.06012600304177,1.16476151853193,1.24212249097826,1.32350472536846,1.44784043032667,1.48818378169995,2020-05-28
75,82,1.23014818083602,0.502408480382383,1.01299482413836,1.0447037642748,1.14872993809039,1.22357481414596,1.3017947597993,1.42177440469294,1.46330528270851,2020-05-29
76,83,1.21722892644411,0.508027063626328,1.00500874064184,1.03631423370255,1.13723221408938,1.21096935067897,1.28753554687737,1.40383619083944,1.44204307292316,2020-05-30
77,84,1.23700622646841,0.513873483077607,1.02720947334111,1.05797618744717,1.15738821382376,1.23027759133488,1.30685682034674,1.42233010458288,1.4594812116052,2020-05-31
78,85,1.35426058748208,0.519816181868785,1.13949845019601,1.17177224367711,1.27319829220635,1.34797055103616,1.42555547099645,1.54234413156342,1.58189889622062,2020-06-01
79,86,1.34878937001332,0.52558070452016,1.13791760555472,1.16838789061238,1.26928730701914,1.34164047753575,1.41800830295316,1.53405541456665,1.57346316209618,2020-06-02
80,87,1.33424599365725,0.531398795324583,1.12727197521744,1.159076622591,1.25603270732405,1.32762006221852,1.4018900413154,1.51645291608172,1.55594304343092,2020-06-03
81,88,1.2880792909254,0.537243125803856,1.08687927510648,1.11694120433645,1.21179954042367,1.28115000695399,1.35462177848955,1.46336003683821,1.50000035093719,2020-06-04
82,89,1.31107037407266,0.54300854297492,1.11357659406506,1.14200802012906,1.2358341581581,1.30426348520156,1.37672012241071,1.48406572659181,1.52071739268306,2020-06-05
83,90,1.33361219238866,0.548697367254698,1.13813845721666,1.16635500492348,1.25961648121313,1.32772619944778,1.39741029649328,1.50308938300907,1.53815177043999,2020-06-06
84,91,1.31190465345896,0.554537719620771,1.12285696023666,1.14951892407552,1.24006039007717,1.30564056582373,1.37404792890418,1.47750437580374,1.5115229640763,2020-06-07
85,92,1.26596912500824,0.560393591919117,1.08231908652777,1.10965388477424,1.19650501019165,1.26032024089508,1.32538994713739,1.42482802995164,1.45653121966129,2020-06-08
86,93,1.1362570063023,0.56651287563106,0.96271915757633,0.988361807123763,1.07095272816219,1.13060584519854,1.19179508790946,1.28490660767635,1.31623988995926,2020-06-09
87,94,1.14242931571499,0.57278781710829,0.970889448653277,0.99469389145494,1.07622637314493,1.13592362250074,1.19865586606279,1.2922638190282,1.32369206582877,2020-06-10
88,95,1.10028907629466,0.579300619089916,0.92604771145669,0.951595907628724,1.03381083625436,1.09400053557271,1.1564820735183,1.25140688135773,1.2822316365185,2020-06-11
89,96,1.12412754408082,0.58636171341725,0.939793635519587,0.966142136841949,1.0535825444529,1.11770115760005,1.18455885926586,1.28409709723999,1.31752420177342,2020-06-12
90,97,1.16007374281032,0.594072797814494,0.958296448015549,0.987210717103479,1.08294594966832,1.15270423985919,1.22521991312718,1.33738522826554,1.37561968063493,2020-06-13
91,98,1.1538901730936,0.602484073292694,0.933894412903117,0.965179661775652,1.06706127363068,1.14499143621393,1.22801884561632,1.35385281152499,1.39427009205384,2020-06-14
92,99,1.18015766067281,0.611566725992574,0.93483019745318,0.969096856485,1.08266054754753,1.17009615523429,1.26338100074144,1.40570705057878,1.45363190159947,2020-06-15
93,100,1.21074647522056,0.622035881202303,0.937612493658961,0.975261865592501,1.10076540909479,1.19618105813746,1.30316130434971,1.47614457451053,1.53204596497864,2020-06-16
94,101,1.252411302583,0.632281114784397,0.954417694541023,0.994615331066888,1.13039262499689,1.23438142125107,1.35146563917931,1.54812096102689,1.61842558645759,2020-06-17
95,102,1.21989690734914,0.642106077003264,0.901477657619237,0.949711535304058,1.09078890162491,1.19944138887092,1.32429194538077,1.54194273965035,1.62320826143833,2020-06-18
