"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.53274303489047,0.729730052460039,1.32468440718408,1.46833236095716,2.01334966364431,2.4574234052911,2.97243822610621,3.84660705538677,4.17630258435575,2020-03-17
3,10,2.34812168133058,0.630270626127926,1.29266462685685,1.42099786743206,1.90192893867624,2.28650353235495,2.732363868998,3.48214755322216,3.74206324664357,2020-03-18
4,11,2.16055183383581,0.545357453829891,1.2378298013108,1.35965969938565,1.77254981946426,2.11013273101423,2.49501916864203,3.13898230943757,3.36533935623031,2020-03-19
5,12,2.00066469608516,0.479404795112172,1.19041392117753,1.29075190267065,1.65779705931712,1.96074518790995,2.29646791547306,2.84122040276815,3.0476841187169,2020-03-20
6,13,1.77729637293859,0.413630004457527,1.07058385097628,1.16310528581137,1.48472518972519,1.74499902385743,2.03427554960815,2.49989041918435,2.66685848057464,2020-03-21
7,14,1.68963319038023,0.374312909519778,1.04789700839557,1.1320301018064,1.42545496692467,1.66154435495816,1.92235203850182,2.34138713042864,2.48251801971211,2020-03-22
8,15,1.81866210004522,0.364106831542092,1.18501668441151,1.27096655838374,1.56508940890205,1.79341404496699,2.04660489773427,2.4486318233268,2.58925746684968,2020-03-23
9,16,1.50216930976693,0.314017575021454,0.969513322100934,1.04132392837011,1.28568353219789,1.47809682061233,1.69444737112787,2.03846739950292,2.15991499456676,2020-03-24
10,17,1.44917520969154,0.295152349054581,0.945015041730553,1.01686552086632,1.24719042529813,1.43152217421002,1.62814259111794,1.94568025946092,2.05796239865351,2020-03-25
11,18,1.21430327761294,0.260978941761607,0.779307367503484,0.840557121969078,1.04092378190035,1.19719550398014,1.36738412562172,1.64756722667564,1.74494023382007,2020-03-26
12,19,1.03341403304883,0.236661171788586,0.654807691354556,0.705822544148052,0.877734641876418,1.0168971854205,1.17089070343122,1.41353179095748,1.50209067629547,2020-03-27
13,20,0.98617111450943,0.230267469680758,0.625194879185414,0.671483266426211,0.840010253263076,0.971399621241902,1.11555936362328,1.34891291363589,1.43371521743464,2020-03-28
14,21,0.885263960725995,0.220812732090474,0.545802222610785,0.591477024196265,0.747387842713593,0.871401346701934,1.00691345728842,1.22263676471038,1.29965484067114,2020-03-29
15,22,0.935450859176887,0.229422773062539,0.583851952470091,0.632452570210841,0.794342316119552,0.922076620977922,1.05968648492319,1.28552429650961,1.36671083811211,2020-03-30
16,23,0.695300304069174,0.211534588904129,0.398891545869829,0.435727441542965,0.570925029118011,0.680235374024641,0.802413291618914,1.00242519413949,1.0727903360087,2020-03-31
17,24,0.809348766093714,0.22928794994797,0.477225232885486,0.522428687284587,0.672414988071851,0.793488388498507,0.928958020648964,1.14656103365754,1.2276283551666,2020-04-01
18,25,0.710282120936527,0.227422909607066,0.399431619328674,0.437301955514877,0.577780225990643,0.693210187692276,0.822925556798958,1.0388394951179,1.11576143885149,2020-04-02
19,26,0.655647667578406,0.229794598041336,0.347457123587112,0.387193258374812,0.524801887799541,0.638632666657459,0.766159293475247,0.981018250967264,1.05943496033838,2020-04-03
20,27,0.815420591367809,0.256984846522219,0.455237033351792,0.500227149306088,0.663427448655827,0.796020255201182,0.946357954391004,1.19320110755898,1.27996287993785,2020-04-04
21,28,0.826044055125558,0.269004883899332,0.44831509908567,0.497570569998264,0.666257370351256,0.806262238559045,0.962668138725265,1.22166126723138,1.3163404290174,2020-04-05
22,29,0.95569600475165,0.293375655114234,0.534227919582557,0.584782081551394,0.77752440827306,0.933602577415532,1.10846876093651,1.39633337633839,1.49873212504736,2020-04-06
23,30,0.946323127413675,0.302354992745997,0.517504595412438,0.570120462077744,0.762730699614366,0.921084060336206,1.10195042396758,1.40353781261261,1.50702674100139,2020-04-07
24,31,0.980997574775476,0.311807845328381,0.534947962203046,0.591512249822414,0.793030142188802,0.956674707147513,1.14247187351447,1.44779953685643,1.55382647373028,2020-04-08
