"estimativa","ic.inf","ic.sup","data"
10.1992269285543,6.04955544693819,32.2833823797075,2020-03-15
9.83694559106358,6.00600345218831,27.0327430122965,2020-03-16
10.7559446682518,6.42465688273641,32.8463024847544,2020-03-17
9.27589132848609,5.93810252603185,21.1091990261747,2020-03-18
9.12675252105658,5.95654832158727,19.4522796379904,2020-03-19
8.45083970676089,5.73625847109271,16.003383077186,2020-03-20
8.05995045182717,5.61916527374736,14.2192535850903,2020-03-21
8.52441795161978,5.91934235204787,15.1948212002775,2020-03-22
9.02376352674213,6.23155362925422,16.3194434950493,2020-03-23
10.6106668663723,7.0352355338568,21.5342581299085,2020-03-24
11.8486094108933,7.64349078137028,26.2870990434905,2020-03-25
13.939962502221,8.55744407691301,37.4871608111923,2020-03-26
15.4905805872606,9.20810340084575,48.6314906233801,2020-03-27
17.2565184234424,9.89199746545592,67.3341961074942,2020-03-28
20.6549500614503,11.019150561564,163.555895964087,2020-03-29
20.9928969039218,11.2089491652471,164.198856379607,2020-03-30
21.0214115613347,11.3047503362938,148.902333809403,2020-03-31
20.0706296059819,11.105024614621,103.817059011436,2020-04-01
19.8313258170207,11.1138036598711,91.6994702650982,2020-04-02
21.8576196420423,11.8155846645671,145.009698660281,2020-04-03
20.9683061246124,11.6360454157065,105.582702497441,2020-04-04
20.8729296163235,11.6925589076952,96.8838993581215,2020-04-05
21.544265728277,11.984791564236,106.162327591675,2020-04-06
24.0872371813317,12.818626685173,198.291634453236,2020-04-07
28.3795663304795,14.0410259653956,-1374.34495333262,2020-04-08
29.1233949924968,14.3150534518397,-858.242450547146,2020-04-09
29.0513527474899,14.3835815861302,-1509.58654072645,2020-04-10
29.6954642408308,14.6212492259821,-974.332126895578,2020-04-11
33.1378681110533,15.5011033579032,-241.382609972796,2020-04-12
36.6835046261589,16.3308491204596,-149.247644626068,2020-04-13
38.5379474336921,16.7752562050147,-129.828758719895,2020-04-14
39.8424198800215,17.1029065924835,-121.062578312635,2020-04-15
39.3160309155118,17.0930050508878,-131.19852279543,2020-04-16
37.4444791494713,16.8157178077337,-165.458473859358,2020-04-17
35.560089433384,16.5056415751943,-230.937995845259,2020-04-18
32.3710583090097,15.8676825835674,-816.791493550106,2020-04-19
31.5594855162776,15.7555711130523,-11920.9515945645,2020-04-20
33.9454763314728,16.4127290976885,-500.463061910099,2020-04-21
35.0596549837744,16.7569284852118,-381.731244468751,2020-04-22
36.7006121562566,17.2185537451526,-280.026525196025,2020-04-23
32.7391327447637,16.3785548486816,22038.8629728243,2020-04-24
28.8553026904126,15.4221858707443,223.072056434724,2020-04-25
29.938337611835,15.8105217356326,280.319693652827,2020-04-26
29.2576858437981,15.7057332320571,212.78965052336,2020-04-27
29.1793129429228,15.7718383729375,194.186819634659,2020-04-28
30.6506626664952,16.2764006753091,261.500417786744,2020-04-29
32.6411859904585,16.9060651679968,468.978407459174,2020-04-30
34.049390277008,17.3738462429223,840.230433118671,2020-05-01
30.9118305304206,16.6053359857695,222.766080214765,2020-05-02
28.1841674002972,15.8607467498191,126.193662401403,2020-05-03
27.3882162545066,15.6858866152006,107.71431427272,2020-05-04
28.9271208038289,16.2679302092728,130.224295570788,2020-05-05
31.6210514719445,17.1763036497005,198.468568292991,2020-05-06
31.5670779079757,17.2472575623037,185.664912772676,2020-05-07
32.2767436221827,17.5461497797248,200.79134161062,2020-05-08
31.9735008745487,17.5415677515034,180.083435976302,2020-05-09
29.2517376167356,16.7710801939841,114.223380435862,2020-05-10
29.8360736665707,17.0464349906067,119.353269393831,2020-05-11
31.7749839188218,17.7459605519643,151.518298090577,2020-05-12
33.4166188351108,18.3362260718203,187.928775589626,2020-05-13
33.9229152896904,18.5815060288237,194.268172869937,2020-05-14
31.8643740385304,18.0275798976694,136.929132688929,2020-05-15
30.6090099737767,17.697854136628,113.071690773597,2020-05-16
32.7101825101868,18.4673965320707,142.844108658361,2020-05-17
34.54324833586,19.1285066698922,177.714441918776,2020-05-18
33.358132133976,18.8459460189588,144.922423336679,2020-05-19
30.5832918992216,18.009512355841,101.254816482912,2020-05-20
29.3255446492793,17.6431164647932,86.7464984452383,2020-05-21
29.8410935235207,17.9102609035631,89.3278589636818,2020-05-22
31.4569026994563,18.5670514518151,102.81026490346,2020-05-23
32.1770047599163,18.9040387540785,107.949305175662,2020-05-24
30.4597317993844,18.3788190285447,88.8385738055105,2020-05-25
28.5627124893842,17.7504092564413,73.0392586380211,2020-05-26
28.6311540480781,17.8550835811875,72.1813892161639,2020-05-27
28.6759788724389,17.9540180577005,71.1579186378327,2020-05-28
30.7194940193131,18.8184089200619,83.5314877137387,2020-05-29
31.4388299278798,19.1727187542224,87.2322897743213,2020-05-30
30.2375902329149,18.7991574069326,77.1929893298533,2020-05-31
27.7622241121437,17.8918516141226,61.9007226598152,2020-06-01
25.1898171665527,16.8575139279177,49.7938459921558,2020-06-02
26.1647906061248,17.3639271843898,53.0393705010741,2020-06-03
28.4260160666974,18.4119471641846,62.3018438307138,2020-06-04
31.2477206962472,19.6464450728085,76.2797577410806,2020-06-05
30.2909206935182,19.3467604701851,69.7206948394423,2020-06-06
28.7448947237778,18.7784160527226,61.2374091499772,2020-06-07
28.6634997800903,18.819148785905,60.0866701995429,2020-06-08
31.3700814244157,20.0315111150441,72.2648085492185,2020-06-09
31.9315697424212,20.3450267554632,74.1508062859841,2020-06-10
30.5891627015675,19.8703569649481,66.3982050531678,2020-06-11
29.4270852786713,19.4485729394447,60.4184036139875,2020-06-12
28.4190943118367,19.0755966162501,55.6899050425903,2020-06-13
30.6808319182103,20.1501569074544,64.2515905440044,2020-06-14
32.559971263989,21.0256897157711,72.1090543239565,2020-06-15
34.1062162790991,21.7431729360121,79.037103239233,2020-06-16
35.5321477391975,22.3980771178413,85.8843739898807,2020-06-17
36.8456489535021,22.9939970751476,92.6448696979399,2020-06-18
38.5578693917377,23.7336690149248,102.683241564627,2020-06-19
