"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.29041946063235,0.607346373043604,1.27773414112872,1.4027718498075,1.85305375273371,2.22924461176801,2.66101481674569,3.3812951301862,3.64742272413418,2020-01-06
3,10,1.74779048519426,0.453880472695356,0.991399786951281,1.08620290250251,1.42235813191596,1.70479443431715,2.0241026078079,2.55837943954063,2.74629919308422,2020-01-07
4,11,1.52137512026884,0.373715009619705,0.88220724623138,0.96839904420129,1.2580225979623,1.49042757427077,1.74874975822433,2.18195660692217,2.33815066595466,2020-01-08
5,12,1.40787299887776,0.334833854212807,0.840551561949158,0.915233576039732,1.17124320220365,1.38146927287155,1.61279773491378,1.99419166703363,2.13108906329167,2020-01-09
6,13,1.15111894281917,0.286706499331599,0.672555559485064,0.732379462389604,0.950988020830746,1.12745415530531,1.32557101498685,1.64565862849725,1.76667056847137,2020-01-10
7,14,0.952833538057094,0.254424673473131,0.531248060036676,0.585929082196668,0.776887220555769,0.932430898674283,1.10437161648152,1.38839242255572,1.48979111925125,2020-01-11
8,15,0.983787747406549,0.25615727612956,0.565392565583279,0.61843776286672,0.80731019864598,0.962869562583943,1.13454634453668,1.42062695168723,1.52090172740601,2020-01-12
9,16,0.919910882833621,0.249559636424869,0.516186997820846,0.567065772647561,0.750741438690572,0.899047813374542,1.06524893035334,1.34045313992701,1.44167148769886,2020-01-13
10,17,0.99691165458128,0.262760799054881,0.566868408736974,0.625088097659272,0.820246369382201,0.974995206156225,1.14991619233961,1.43997640877868,1.54676714818541,2020-01-14
11,18,1.02232744870915,0.272694277696186,0.582647318922329,0.637812014301628,0.837474744433828,0.999391165568825,1.18330017720675,1.4780721087459,1.58705050135815,2020-01-15
12,19,0.84881348967223,0.253392623162739,0.450388736744979,0.501061601734211,0.680842001464803,0.826433686672177,0.992841712867957,1.27000191076741,1.37134280943358,2020-01-16
13,20,0.796408648655121,0.252483371081343,0.411674558009506,0.459067579568278,0.62939922108329,0.773706771280432,0.937571245278631,1.21010052452713,1.3089226544861,2020-01-17
14,21,0.750173678106858,0.250325169834131,0.375141538871653,0.418830068479557,0.586802558515197,0.727756387020879,0.887907915938985,1.15335040009334,1.24826079518851,2020-01-18
15,22,0.711510166863358,0.252108973385369,0.340737546681927,0.385173378868989,0.549681948953025,0.687272877624607,0.847250035108307,1.11453441276281,1.21101188116102,2020-01-19
16,23,0.687115922432363,0.25872733635358,0.312277007574565,0.35817929427796,0.522135925527482,0.660542623302343,0.823263323977542,1.1023173932535,1.20381318021283,2020-01-20
17,24,0.829147619110556,0.292734595105352,0.397650007968892,0.446623287203224,0.638696868510899,0.799714752052469,0.987086894406592,1.3037529089599,1.41859053713863,2020-01-21
18,25,0.902804172023495,0.316407370476512,0.431795905986515,0.488035326636315,0.69603740038663,0.870080532850549,1.0751286122789,1.42297483690372,1.55019165062259,2020-01-22
19,26,1.17214469181642,0.366628273279381,0.602135383838066,0.67573740344535,0.928068719971292,1.13729820137774,1.37720762217679,1.78316972889306,1.92439733148178,2020-01-23
20,27,1.53352576928722,0.420610345991978,0.857309357049204,0.946458923401041,1.25130374272953,1.49700505247604,1.77771742409743,2.23756118993492,2.41476482870961,2020-01-24
21,28,1.53910383177948,0.423059535024879,0.86010885106531,0.947170005264891,1.25661445891515,1.50312874858825,1.78296448650002,2.24081588871187,2.40688500207929,2020-01-25
22,29,1.46208502696611,0.407434299346347,0.82206872175,0.90761691472536,1.19162688950794,1.42893377870379,1.69296167517122,2.13178595966754,2.29370198768294,2020-01-26
23,30,1.34274258493508,0.38365961906217,0.748103916570082,0.82513906157388,1.09281183650797,1.31081394391053,1.55618775574012,1.96430621996975,2.10441369552274,2020-01-27
24,31,1.15338829358737,0.352932108912715,0.623426642596881,0.69503508629207,0.931126951518865,1.12315267996211,1.34553050860146,1.7067687270642,1.83543454881917,2020-01-28
25,32,1.0075024029532,0.33076690309472,0.535196440457306,0.595236559438205,0.805951079367631,0.981197786588874,1.17850129730531,1.50779371534643,1.63037777600811,2020-01-29
26,33,0.901414363071739,0.31786698194747,0.465704510777289,0.518677094044088,0.714485358696251,0.874005284171918,1.0600276594678,1.3674550220033,1.48010935650807,2020-01-30
27,34,0.824781938902822,0.312342344639563,0.414666325542073,0.463603940964806,0.644577423500408,0.798300226543568,0.972611802898768,1.27244856099148,1.3810096185298,2020-01-31
28,35,0.6178181675122,0.293570188167675,0.269124529098894,0.309514038808936,0.459390670327076,0.590284182430863,0.744097592891543,1.01699848144022,1.11496051687578,2020-02-01
29,36,0.648709263145226,0.305402607985742,0.278823285541855,0.321380901801805,0.482120289619241,0.621653784071563,0.784433511982637,1.06319872546983,1.16329992173195,2020-02-02
30,37,0.879153471450867,0.347365572698752,0.41987304751095,0.474260979368731,0.677507314190649,0.848589457673743,1.04663854988482,1.38171511386416,1.50318113154747,2020-02-03
31,38,1.16362149135386,0.399014948938812,0.600324914597564,0.668727444719375,0.919642575878244,1.12869990003118,1.36700018989214,1.77243032966148,1.91797885863565,2020-02-04
32,39,1.36278653761316,0.436638194065318,0.726955249164309,0.807218362306636,1.09089451681867,1.3243613911153,1.59528944484095,2.04388572179826,2.19614266688475,2020-02-05
33,40,1.6076550434053,0.468238659273356,0.899727869491534,0.992799915157174,1.31284738491007,1.57121630942316,1.86309966202767,2.33579182905577,2.51406039136615,2020-02-06
34,41,1.54139948487873,0.460023225381579,0.862124102428584,0.949946851831077,1.25562348359354,1.50448260700406,1.78654598187935,2.25299506194306,2.41764262146909,2020-02-07
35,42,1.22973804023258,0.416796788645408,0.652745444277308,0.725568215215397,0.982399419873549,1.19508044337513,1.43654051044054,1.84268626061062,1.98784521299,2020-02-08
36,43,1.30283769881664,0.416935871640087,0.724049424384478,0.79985317918114,1.05854313773166,1.27153911214666,1.51130317571769,1.90407104011527,2.04776385028302,2020-02-09
37,44,1.46790477971244,0.425453036140281,0.869565072317335,0.948929755537186,1.2205368397567,1.43824887891707,1.68162946642009,2.07709192744135,2.21882061014607,2020-02-10
38,45,1.39996722334166,0.41693910776808,0.82660204714578,0.902233376183065,1.16436023271184,1.37385175980185,1.60375049100755,1.98263625101384,2.11994633517286,2020-02-11
39,46,1.25307164102779,0.401274387148567,0.731163753498056,0.798035970966193,1.03464702636089,1.22715054212744,1.44088467412004,1.789297395029,1.91330303313852,2020-02-12
40,47,1.11172376271472,0.387295708261825,0.63061055633566,0.692452310167653,0.910123276393333,1.08717198470963,1.28384856623097,1.6036118706635,1.71773186955488,2020-02-13
41,48,1.31963288771348,0.40257823555392,0.804439019196513,0.874615429372656,1.10893304799273,1.29598376216096,1.50317388255502,1.83251450609217,1.96013851880256,2020-02-14
42,49,1.53144279311972,0.420283070740783,0.976422230930032,1.05193387367604,1.30763021696598,1.50771278116323,1.72759890962077,2.08145124121177,2.201863447594,2020-02-15
43,50,1.59724328887292,0.422424250235981,1.04230487363974,1.11717878846605,1.37429955016316,1.57721668356929,1.79599666252838,2.13458203153523,2.25442449434105,2020-02-16
44,51,1.66813794034309,0.42641822930819,1.11353851963359,1.19203120998273,1.4452482919233,1.64671014489137,1.86373217519933,2.21461057826248,2.33440493686967,2020-02-17
