"estimativa","ic.inf","ic.sup","data"
2.46746674881883,1.59035219619789,5.27816423340928,2020-03-15
3.33297584395845,2.04013764244151,8.75784975525059,2020-03-16
3.55607937576811,2.20915327471814,8.84619490896936,2020-03-17
3.35666101013497,2.20910002969165,6.84978743089703,2020-03-18
3.34226203371144,2.27921777507963,6.17407583467571,2020-03-19
3.60738803202295,2.4783532379671,6.54901528102515,2020-03-20
4.17655198983094,2.81681599357994,7.99064909058672,2020-03-21
4.87612164090993,3.21477047493459,9.996384026463,2020-03-22
4.77503866515946,3.25193607072968,8.91612012199322,2020-03-23
4.82376180977279,3.34701624179866,8.58016972977022,2020-03-24
4.76623324471367,3.38839320684328,7.99256527317054,2020-03-25
5.41440770142146,3.78388592391303,9.47099417705251,2020-03-26
6.52152558874242,4.3824106265307,12.6830414106682,2020-03-27
7.52626516562616,4.90047679738444,16.1414490841026,2020-03-28
9.42205307549496,5.74053486699082,26.1289081116728,2020-03-29
10.9421094047515,6.36472328989316,38.7179385680464,2020-03-30
12.1528245080509,6.85004054391456,53.4049879892906,2020-03-31
12.7643582426172,7.13213204315594,60.2399451908155,2020-04-01
14.8044865401976,7.81533662143777,138.06296212095,2020-04-02
16.1185125848497,8.25928156094292,323.110272784201,2020-04-03
16.7062513067631,8.50711332087946,444.479459052238,2020-04-04
16.0247841912573,8.41553350573148,164.978369614229,2020-04-05
15.3884403880112,8.31060859309577,102.856259992916,2020-04-06
15.970125902833,8.56831488736374,116.266240370886,2020-04-07
14.7833305570307,8.30307091919027,66.9858852499579,2020-04-08
14.8025756247691,8.39074011721923,62.4708445949074,2020-04-09
14.7292981189355,8.44564413120591,57.3014052962686,2020-04-10
16.5224790383891,9.09922722617697,89.2128975153353,2020-04-11
18.1691065963258,9.67534593163201,147.602707423884,2020-04-12
17.8996965330929,9.68091354187092,117.785754105455,2020-04-13
17.611210861728,9.68332923037799,96.6667792946427,2020-04-14
17.6979199956698,9.79405962329452,91.2924579704209,2020-04-15
18.7413348266552,10.1925308052796,115.614964070699,2020-04-16
19.0575107529036,10.3725645305567,116.557139579512,2020-04-17
19.4063969639568,10.5663408416141,118.223988023519,2020-04-18
18.346801438802,10.3269957855472,81.8472199464965,2020-04-19
15.2095203500834,9.33067594269605,41.0338212761904,2020-04-20
14.5388011612558,9.14947694149086,35.3182071522264,2020-04-21
14.9369880426929,9.38292194468701,36.5458050929096,2020-04-22
