"estimativa","ic.inf","ic.sup","data"
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-15
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-16
4.69229261273289,1.86619702851541,-9.91899389160423,2020-03-18
3.94325498565116,1.81604634662136,-28.8653572286999,2020-03-19
3.26377937890349,1.73182661339993,22.6641712362177,2020-03-20
2.89948423151668,1.69777854609589,9.19829425700233,2020-03-21
2.75682399598459,1.72728949050137,6.53258368874578,2020-03-22
3.10598706165124,1.94610017615336,7.4227534605514,2020-03-23
3.491610256225,2.18322147789287,8.46637322923594,2020-03-24
3.55826735047771,2.29750802354758,7.72308318540679,2020-03-25
3.72202883881295,2.4490171337587,7.62697780143403,2020-03-26
3.76468341790459,2.54077877743755,7.17262123233216,2020-03-27
4.23597300765038,2.83208213598077,8.30860298572898,2020-03-28
5.08558572313015,3.28336406934713,11.1561141407628,2020-03-29
5.83058829092806,3.6689194058016,14.0496017203303,2020-03-30
6.24665078410671,3.91971980198696,15.2334388309361,2020-03-31
7.05762299067432,4.31305873893478,19.230060514179,2020-04-01
7.46084169664276,4.54697452109039,20.5983428368338,2020-04-02
8.22385080172315,4.90843495055922,25.1237363794155,2020-04-03
9.29580822867142,5.36694697442039,34.3629290931543,2020-04-04
8.78115713856192,5.27298135878761,26.0520052431308,2020-04-05
8.87681208529889,5.39315657982421,24.9173185355485,2020-04-06
7.97399636039218,5.12158675457347,17.9159854278301,2020-04-07
8.77582825840613,5.51948119603174,21.3058925906496,2020-04-08
10.238258300273,6.15656177474361,30.2231930914935,2020-04-09
12.3150953787863,6.94821095283587,53.7259430349768,2020-04-10
14.9858169339541,7.83317135792128,169.483590276289,2020-04-11
14.7774154950158,7.85730019206576,122.378308937606,2020-04-12
14.8355569265934,7.96618556674063,106.663147442808,2020-04-13
14.0397220618809,7.8128666581225,68.7079894551574,2020-04-14
14.5865420316307,8.06340275867135,75.8540416292427,2020-04-15
14.6977545252388,8.18301692931687,71.6647179424511,2020-04-16
16.6579861647227,8.85044155770852,139.980756924412,2020-04-17
17.7950152433056,9.25210345813525,228.810078035232,2020-04-18
19.6264446051908,9.81241875364251,21404.896318047,2020-04-19
19.855609864319,9.96573591520655,2294.94716372986,2020-04-20
21.4325041291256,10.4308387334929,-398.990551913104,2020-04-21
25.3773808241207,11.3759631239228,-110.427581616262,2020-04-22
23.6389530426439,11.1042201786519,-184.857550702423,2020-04-23
21.5549217010341,10.7159554380923,-2040.69467211406,2020-04-24
18.6988555211818,10.0288751083371,137.10072784136,2020-04-25
18.5555661827439,10.0671607513505,117.677447390862,2020-04-26
22.1162858918811,11.1291986884867,1626.3371793518,2020-04-27
23.974209450905,11.6768849380721,-458.131057778632,2020-04-28
24.644487823069,11.918710550759,-368.198626318533,2020-04-29
27.1240861851944,12.5612863311286,-171.044706170453,2020-04-30
27.3412985176718,12.6950273228982,-178.748265990951,2020-05-01
28.8052152139368,13.0931587571694,-144.533857798768,2020-05-02
28.2323985492997,13.0575282448199,-174.868776261592,2020-05-03
29.657226246986,13.4391780059358,-143.908388746641,2020-05-04
29.8646590830395,13.5723941021435,-149.529473976894,2020-05-05
30.2884389139751,13.7447088301525,-149.214690833559,2020-05-06
28.7944218898879,13.5148177152764,-221.598903721467,2020-05-07
27.9179729117305,13.4005608420258,-337.514550922507,2020-05-08
29.9524111738273,13.9413390002923,-202.589698115803,2020-05-09
29.0528998071592,13.8285522927031,-289.551698123292,2020-05-10
27.0014538751899,13.4362033260667,-2992.82549688602,2020-05-11
25.5990789445072,13.1597644831284,462.792705042833,2020-05-12
26.0803450446779,13.3670642647825,527.259214727393,2020-05-13
30.963896384185,14.6352032625019,-268.848016368509,2020-05-14
30.882240332122,14.7168151026064,-315.430021347065,2020-05-15
29.8907837638221,14.5704695469844,-586.69469785903,2020-05-16
27.9889459067808,14.1851931257399,1021.73217539059,2020-05-17
26.4329635712565,13.8554833067765,285.0549291198,2020-05-18
28.419864053133,14.4770924220649,760.164545088963,2020-05-19
26.3390631896662,13.9973850001394,221.795745376322,2020-05-20
27.3157936359629,14.3563677173586,279.417876951343,2020-05-21
30.2336750651193,15.2119055884171,2335.78841386472,2020-05-22
28.8202059384185,14.9352541228501,407.31104592721,2020-05-23
29.9964307163619,15.3339372727363,678.475826175414,2020-05-24
29.7024592089728,15.3405085051444,462.632885602169,2020-05-25
27.9010111203343,14.9285054566834,212.290213297586,2020-05-26
27.9692974874291,15.0403870946551,198.672844507125,2020-05-27
26.8455099249742,14.7872698804205,145.160255974103,2020-05-28
27.643757789614,15.1115530521253,161.600668239389,2020-05-29
29.5326812519468,15.7509967602016,235.519969910036,2020-05-30
27.04237065222,15.1018523269155,128.963351961616,2020-05-31
23.4898036779922,14.0028589387223,72.7585493870768,2020-06-01
22.9459225895783,13.8846446317862,65.9886115273365,2020-06-02
24.0788106602672,14.3728158740349,74.0828555860229,2020-06-03
26.4073257656341,15.2650911295048,97.6594032264559,2020-06-04
30.0052168714702,16.4933312542884,165.703850559824,2020-06-05
30.3424916869393,16.6819806671768,167.245129528611,2020-06-06
27.9016150685481,16.0030838716983,108.659194756031,2020-06-07
26.5429073871274,15.629136715985,87.8927730930434,2020-06-08
25.8171184188568,15.4487403470844,78.4394386598901,2020-06-09
29.0189619011361,16.6293950678482,113.695280783233,2020-06-10
32.8996441107725,17.9334369381094,198.518167155725,2020-06-11
32.0547132348911,17.7681045663671,163.375263952628,2020-06-12
30.1391995795199,17.2446191298914,119.357804452073,2020-06-13
28.9050749822045,16.9137751365125,99.2332424100457,2020-06-14
28.4534738854761,16.8413299868458,91.5662575861848,2020-06-15
26.8579425726003,16.3523994418383,75.0658358624412,2020-06-16
26.7193679181494,16.3797638015181,72.4121745980996,2020-06-17
26.6946988373581,16.4514366962475,70.6975129314316,2020-06-18
29.2603940388272,17.4765667769695,89.7676900686824,2020-06-19
34.777810216201,19.4005851716699,167.523224637637,2020-06-20
39.2663654499457,20.8132885183241,345.618815186544,2020-06-21
