"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.74108419437765,1.23092984755906,0.207435564319277,0.309858199145289,0.833788023686532,1.46515811372262,2.34333432106173,4.13197603994322,4.83417488776605,2020-03-02
3,10,1.70540377522007,1.20503977244979,0.207039199544387,0.301790605458811,0.819779484656895,1.42915828667697,2.30051039080267,4.05712527109009,4.76653317780776,2020-03-03
4,11,1.68941040395868,1.19672687326493,0.204813017040345,0.30185755273606,0.813077929227588,1.41244442363111,2.26691266545394,4.02532754481046,4.70840151972347,2020-03-04
5,12,1.67882884675555,1.18896876528889,0.200678448211914,0.292300039018816,0.805037667937076,1.40419389573263,2.26845379463122,3.98795761656816,4.68509010604472,2020-03-05
6,13,1.67162567931945,1.18162551238423,0.201326402841177,0.295689704393559,0.800776343247609,1.40778088200189,2.24486588697373,3.93991900143389,4.62788843667706,2020-03-06
7,14,1.67611799126589,1.18267005264587,0.206161356108034,0.299871827723935,0.803174512913573,1.40288635112995,2.26516740840481,3.96347118600685,4.65559846388352,2020-03-07
8,15,1.66266511016278,1.17549477741076,0.197781951258581,0.295295588664138,0.800426434229282,1.39232633097682,2.23914221616805,3.9597935713708,4.63313412000684,2020-03-08
9,16,1.67510893440794,1.1895252078495,0.204172062227547,0.298586080106082,0.804933459512313,1.40251245432563,2.26092710482813,3.96996109200538,4.66564654257058,2020-03-09
10,17,1.67033705132755,1.17837359716966,0.200265538568287,0.299724727597058,0.808572705434942,1.40558708880084,2.25382781901886,3.92383705109347,4.61728310592677,2020-03-10
11,18,5.00621596542157,2.04514625633449,1.81490518556912,2.16699738678244,3.52835577122907,4.73512289216062,6.19863635936717,8.74030252811172,9.73859246165926,2020-03-11
12,19,10.9007793859646,2.93716393025883,5.92817177805066,6.56705320121391,8.80297906864045,10.6363381437566,12.6951587308809,16.1461341329161,17.3978211294392,2020-03-12
13,20,9.74510259299034,2.65792853062925,5.45811663955199,5.99549802192011,7.83306204290019,9.41341663148851,11.298063184936,14.6579352085083,15.8816071348922,2020-03-13
14,21,6.70558579973394,1.92405728648958,3.79163486842434,4.12363395623638,5.31759246524017,6.38619229810585,7.79779456408244,10.3709330575443,11.2594770458102,2020-03-14
15,22,4.49416805594884,1.15561297998665,2.6801044372736,2.89033587343133,3.65290537227265,4.32654638693127,5.17946331750229,6.63778018893156,7.13000152517616,2020-03-15
16,23,3.51194454761373,0.76953281108873,2.25420276946282,2.40675948936178,2.95449615551559,3.4302898117996,3.98513653109388,4.89569930268662,5.19963312942988,2020-03-16
17,24,2.85977251804017,0.552528098696233,1.92668447835801,2.05166399859895,2.47070777150594,2.81442619843838,3.20505229395714,3.81411492475965,4.02008429183545,2020-03-17
