"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.74223218089371,1.22658252892418,0.215676063344969,0.316091271190388,0.840673977374417,1.46070034747878,2.35488583161567,4.11515673539994,4.80012003957435,2020-03-02
3,10,1.70414158275295,1.21262212708884,0.207161963437021,0.302267934568996,0.81741212850555,1.4322127966939,2.28493091957698,4.04954962906326,4.76872980199479,2020-03-03
4,11,1.68388070872939,1.18833104852014,0.201403671509818,0.299128319083909,0.813315049225114,1.41831836312407,2.25998143914946,3.99472239217705,4.71590256762875,2020-03-04
5,12,1.67657166003715,1.17783954800912,0.202774835847366,0.301135371993189,0.809999845531088,1.41042974580361,2.26545975955613,3.94470205553017,4.66623207668428,2020-03-05
6,13,1.67142201746698,1.18806543857021,0.204312015152081,0.29700140034951,0.8050532794518,1.39702568556038,2.24922287738853,3.98968771544993,4.69250510778326,2020-03-06
7,14,1.66952069460307,1.18104064462479,0.196947463749092,0.291297241578042,0.801574418238242,1.40808637863832,2.2460562930377,3.95767317494795,4.64662384013074,2020-03-07
8,15,1.66763028960483,1.18118131918462,0.201941894655545,0.293779443459681,0.799042206107102,1.3974741429463,2.24442327963193,3.97957503376877,4.66914097352333,2020-03-08
9,16,1.66218948496137,1.18189705495867,0.203341028907626,0.294125181450484,0.797792705672292,1.38244376916974,2.24322291527353,3.96171707351745,4.66162740298321,2020-03-09
10,17,1.66631848388035,1.18583974590076,0.201436087742157,0.293922757210817,0.799670847700695,1.39656120863148,2.24625508211719,3.95398541896287,4.64287849669545,2020-03-10
11,18,4.99982024673308,2.03846991469109,1.85772131785835,2.18742169797427,3.5158992161285,4.71576403683389,6.19091203343467,8.76051704322292,9.72852275398268,2020-03-11
12,19,10.8890263102644,2.92509585297599,5.9483558745068,6.57953859663726,8.78815904788031,10.6346824452336,12.6942573300987,16.0988446439034,17.3439642879351,2020-03-12
13,20,9.68396168738844,2.62612911459404,5.45208924156387,5.97809772483704,7.80502342629248,9.37244567332132,11.2038479010478,14.5136763442196,15.7335789673086,2020-03-13
14,21,6.36472897708979,1.84777595357916,3.57622126668115,3.89783206451333,5.04019281285342,6.04988636275283,7.38404722579385,9.91701177617928,10.769719498466,2020-03-14
15,22,4.32441454586706,1.11690819851741,2.56633468939052,2.76791997250868,3.52499734297131,4.16633899764558,4.98336147098592,6.3807723040805,6.87178922202523,2020-03-15
16,23,3.44395405107752,0.75183118621462,2.20368683019876,2.35866462629823,2.90314844387967,3.36581612518489,3.90801838741055,4.78695794342025,5.0830668007202,2020-03-16
17,24,2.84245306144243,0.550419291684928,1.91364867669327,2.0353197923525,2.45596095253127,2.79489919451182,3.18202208714185,3.79092087181086,4.01111832351376,2020-03-17
18,25,2.72323258385309,0.464313647411071,1.93840234127432,2.04199842387529,2.40145268045282,2.69048483030719,3.01214862137019,3.50900925898697,3.6796279126112,2020-03-18
19,26,2.41850782908885,0.389119602118565,1.76196318033397,1.85477480827757,2.15897379374302,2.39528006444693,2.65419520177766,3.05558275038032,3.19484298262822,2020-03-19
20,27,1.99851070754992,0.326769865208791,1.47241563657649,1.5414011145442,1.78880554233912,1.98024840054996,2.18851895193633,2.51383453494946,2.62457609266899,2020-03-20
21,28,1.74234558810824,0.284750198927202,1.30062389105247,1.36367335256187,1.56782062960102,1.72817058396765,1.89978657065224,2.16575171338219,2.2567550131821,2020-03-21
22,29,1.70405940441161,0.265400697473331,1.30822905019289,1.36486232921295,1.5499690654984,1.69335114364306,1.84448516101926,2.07674641698966,2.15675545854527,2020-03-22
23,30,1.77511053261194,0.259293723138699,1.39634305142777,1.4503438602088,1.631243208922,1.76586222412119,1.90713273371928,2.12738602588979,2.20048707012613,2020-03-23
24,31,1.68474715581482,0.248050491284759,1.34354256796892,1.39128089991982,1.55550951660089,1.67581005584883,1.80575335341632,1.99871989613453,2.06652378154489,2020-03-24
25,32,1.72306806823997,0.247642159900191,1.39062651414307,1.44158908857312,1.59658408655034,1.71525288021806,1.8393999697202,2.0279349185441,2.092108625584,2020-03-25
26,33,1.55542998938177,0.239907851241426,1.25885520131879,1.30169099361735,1.44146040914519,1.54864685066403,1.65983537614651,1.82676324402741,1.88348993807232,2020-03-26
27,34,1.41137428322345,0.235549059416059,1.14361980440651,1.18203512586222,1.30848444795589,1.40410536614938,1.50566117621067,1.65832862889204,1.71232952305818,2020-03-27
28,35,1.30666667456648,0.232016896454837,1.06612722631905,1.10137682821689,1.21449014173204,1.30033461963089,1.39110630469361,1.52741921661281,1.57273470909209,2020-03-28
