"estimativa","ic.inf","ic.sup","data"
7.65522083317692,5.52424516257881,12.4414387399129,2020-03-15
7.19464570771246,5.34570274538147,10.9828459764294,2020-03-16
6.99636421698463,5.29691217445943,10.2883111653172,2020-03-17
7.09639409190434,5.41745518138468,10.2715998215729,2020-03-18
6.91616586598078,5.37304050766097,9.69309719272182,2020-03-19
6.682156178527,5.28886571193736,9.06419656470876,2020-03-20
6.62607192016661,5.30739563615788,8.80985490930152,2020-03-21
6.92543493631872,5.55366766230416,9.1907332983964,2020-03-22
7.5776866518438,6.02674380111078,10.1969332704879,2020-03-23
8.47540139559279,6.6453407001491,11.6894427982265,2020-03-24
9.3482819088678,7.23493269922819,13.1981666927388,2020-03-25
10.8788259262949,8.18993783245376,16.1872293250591,2020-03-26
12.1641454158746,8.97279859220962,18.8683167120497,2020-03-27
12.9644674263864,9.47359476432469,20.5182211371476,2020-03-28
13.8082637227508,9.98874553403855,22.3457538933356,2020-03-29
14.482307628007,10.4072981024632,23.79019761725,2020-03-30
15.6300645036963,11.0644530257072,26.5974719794962,2020-03-31
15.6546922530031,11.1504686705304,26.2518220063379,2020-04-01
16.1494009640543,11.4700405479021,27.2654893147615,2020-04-02
16.6230112932138,11.7792164698734,28.2205438788443,2020-04-03
17.8920431982909,12.4789580529239,31.5852834232396,2020-04-04
19.066108151741,13.118699371594,34.8633004502656,2020-04-05
20.0430323958362,13.6491810099553,37.6900786870219,2020-04-06
21.8455026419914,14.5438655027543,43.8508327771072,2020-04-07
23.2047805735757,15.2153561866965,48.8394428915206,2020-04-08
25.2398735891765,16.1497907474148,57.7113900282456,2020-04-09
25.4811627072215,16.3289609305875,57.949576167022,2020-04-10
26.4094174168101,16.787691515386,61.8408510970427,2020-04-11
26.7489254774714,17.0054105777836,62.6107726895676,2020-04-12
26.6262877022284,17.0353893077148,60.9035454375013,2020-04-13
27.0958466615724,17.3079965408986,62.3364173689683,2020-04-14
26.4045243347582,17.1016126911685,57.8794965710304,2020-04-15
26.9790000376352,17.4198921697912,59.7639851826852,2020-04-16
26.4756913984314,17.287966657978,56.4855860246422,2020-04-17
25.9398441297977,17.1350591963745,53.3393389018678,2020-04-18
26.8135728160906,17.5902627809091,56.352635217429,2020-04-19
24.3012569330784,16.5472683636359,45.7169829226758,2020-04-20
25.1404629802382,17.0078996822536,48.1630195675261,2020-04-21
25.130738644656,17.0777945329422,47.5418940116528,2020-04-22
25.2564858524904,17.2102116573317,47.4198937755606,2020-04-23
28.5665736821961,18.7719382220899,59.7166116226769,2020-04-24
28.1890160395107,18.683231732217,57.3706800132387,2020-04-25
31.398557157423,20.1255161016199,71.3610222904421,2020-04-26
31.8956030568819,20.412876121751,72.8865887128479,2020-04-27
31.049122840533,20.1406168182434,67.7175056138213,2020-04-28
32.1149140496581,20.6641352539757,72.0087494060074,2020-04-29
29.9509576978549,19.8211692372677,61.2416039215558,2020-04-30
27.6810585297253,18.8776371499225,51.8588442331178,2020-05-01
26.1884840398405,18.2400517656753,46.4049068220792,2020-05-02
25.9687916205078,18.201399746237,45.2918566389692,2020-05-03
26.1650065415383,18.3732035092842,45.4234415749005,2020-05-04
27.1369786750823,18.9235138623345,47.9391156184905,2020-05-05
28.2099640314217,19.5105673569403,50.9000387702887,2020-05-06
30.5812272570625,20.6942036379623,58.5472703988701,2020-05-07
34.2306931304133,22.3916280621491,72.6192529141063,2020-05-08
34.4860953721624,22.5810916338433,72.9268304902131,2020-05-09
32.0119520219237,21.5675999027033,62.0586108837554,2020-05-10
30.808980247548,21.0877608005705,57.1484260938839,2020-05-11
29.808130438573,20.6856334764611,53.3159359744097,2020-05-12
28.7016149393696,20.21769383072,49.4462792882837,2020-05-13
28.0562668647898,19.9667885869071,47.1581277853289,2020-05-14
26.5367255175983,19.2519179324757,42.6847597537541,2020-05-15
26.8725142623093,19.4955615351534,43.224856216412,2020-05-16
28.5282962946163,20.4243295759389,47.2870375377612,2020-05-17
