"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.44399883946091,0.926130886898873,0.291562011742317,0.38642263950204,0.823964750824595,1.27968737609154,1.88047472242008,3.0563511834602,3.5074794626612,2020-03-02
58,65,1.12085593243381,0.888011010429459,0.131171214402219,0.193395024288927,0.530380181745532,0.934397790742644,1.50724246577507,2.67235072799014,3.14397461234116,2020-03-03
59,66,1.22238851006077,0.957450982077321,0.146868757550351,0.213953823156334,0.584859213436958,1.01900321821456,1.62896010357636,2.91924293787703,3.44105168691543,2020-03-04
60,67,1.89520956348772,1.17246187193148,0.379294211438157,0.503198022386434,1.07976094930591,1.68152292537986,2.48098647390634,4.00512779574286,4.6019682038977,2020-03-05
61,68,1.93901962476268,1.18678089671142,0.398046642041154,0.525801809196669,1.10888602562459,1.72958579152321,2.5391812235858,4.07088754510212,4.63462824810853,2020-03-06
62,69,1.89967073760628,1.16960787062664,0.390481809545062,0.517694265937726,1.08828072853848,1.69733775840071,2.47756302631066,3.98145109272448,4.59659739514539,2020-03-07
63,70,2.36606601982541,1.25364000466389,0.6454495071593,0.798941809353307,1.49192679028171,2.17267290812771,3.02683395100172,4.58866797722004,5.18330811732602,2020-03-08
64,71,2.67210031645602,1.26791696565457,0.865881793174766,1.04886019847781,1.79794781067596,2.48447232752265,3.35825543593587,4.89035707105159,5.49357406651584,2020-03-09
65,72,2.79578422072701,1.2309851712698,1.01114004054416,1.20972962621655,1.94832469951564,2.63120169867314,3.45507568363364,4.93909810902969,5.48745899349189,2020-03-10
66,73,2.3335249262614,1.06622572492209,0.842292444821865,1.00173791948743,1.62536948701341,2.18454497288312,2.89221001189666,4.1222536852222,4.60826960306052,2020-03-11
67,74,2.54906157062565,1.02333117624561,1.08215761748022,1.24879703421992,1.87405454512858,2.42847426555288,3.09127671591473,4.24061632410038,4.67024773767472,2020-03-12
68,75,2.37248672970861,0.923901263857434,1.07803510237763,1.21949117413759,1.77910478784004,2.27133819233146,2.85074720414213,3.85869661533582,4.22660225303208,2020-03-13
69,76,1.96735542976788,0.811886470188918,0.884637082883117,1.0095808255296,1.47343427077203,1.88434396575397,2.36333832757166,3.20268669685598,3.51500242521991,2020-03-14
