"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331842,2020-03-25
1.89486213506765,1.02455762733609,8.61244868890994,2020-03-26
2.53748500690334,1.30535112552205,23.6131985174212,2020-03-29
3.14467693304668,1.57061908588364,85.2223599044583,2020-04-01
3.40499962465087,1.73547974940051,49.2500847922648,2020-04-02
3.7572011800712,1.91582411895379,58.0876994991055,2020-04-05
4.22067395026959,2.1184905012824,141.946458499665,2020-04-07
5.57091260655732,2.52662475720964,-29.9589307935673,2020-04-08
7.59725188519424,2.98320793230055,-14.3417970139055,2020-04-09
8.78336705140169,3.24374989185102,-12.6877578468324,2020-04-10
10.701234313506,3.56370288535283,-10.8266170460678,2020-04-11
13.1005925260325,3.87942824088558,-9.60912084161519,2020-04-12
14.8886857891677,4.09542630437177,-9.17643908369463,2020-04-13
18.7038451598257,4.41890584464298,-8.4239530291334,2020-04-15
16.2761710392073,4.33585220370661,-9.34332065310473,2020-04-16
12.133312385662,4.04434666546071,-12.2701514026249,2020-04-17
8.84877912663337,3.66959585520535,-22.0716827683949,2020-04-19
8.75611124997636,3.72470798576195,-25.6758653085849,2020-04-22
10.9508079835427,4.15796389492952,-17.5351370000894,2020-04-23
11.3029956474884,4.30721324897757,-18.3588180869401,2020-04-25
13.0908863928828,4.63554419402582,-16.042941642386,2020-04-26
13.6586670599806,4.77134531523318,-15.9760578865093,2020-04-28
17.3937293424506,5.23654805487387,-13.2350758345759,2020-05-01
27.2561513991221,5.98297156440996,-10.6947663877821,2020-05-02
19.8869344890699,5.59697279247927,-12.8608290632817,2020-05-03
16.6890748469569,5.37444457673295,-15.1903134331265,2020-05-04
17.283629791505,5.50066804346452,-15.2181561059971,2020-05-05
22.0897395382556,5.9866632354823,-13.120017970438,2020-05-06
19.6054480616158,5.87560157761592,-14.7314348585892,2020-05-07
16.9698406479375,5.68458043758894,-17.3239053411549,2020-05-08
15.6466900139962,5.59289180910906,-19.7527260218367,2020-05-09
15.7311125986386,5.67944824696284,-20.5748316240894,2020-05-10
17.1368288675079,5.94923013720862,-19.573453563735,2020-05-11
14.6469039159354,5.69201604556777,-25.7663218640299,2020-05-12
12.1294237157761,5.34359557664315,-45.7095839805147,2020-05-13
12.7574005158239,5.54193722129213,-42.8592686777782,2020-05-14
13.4513885134628,5.75696700316582,-40.4617737995642,2020-05-15
15.1999994722952,6.14468726085552,-32.3555505807018,2020-05-16
15.5824549209389,6.30066996741664,-33.1942556785348,2020-05-17
15.1065031796733,6.29693083847952,-38.1992293235005,2020-05-18
15.1430744204111,6.39175354239368,-41.401176822093,2020-05-19
13.0404142181797,6.06591967458891,-88.9773876007359,2020-05-20
13.9507143747888,6.34168882518904,-70.8977943682898,2020-05-21
14.3273194132098,6.49864147548827,-71.022623534011,2020-05-22
17.1721530008926,7.12250279549488,-42.0714491119242,2020-05-23
20.9197132669031,7.79332689222229,-30.6913753178517,2020-05-24
22.1019767631788,8.02961214346137,-29.4715311650583,2020-05-25
21.3004733042552,8.00936768746874,-32.424721491084,2020-05-26
18.2770332872043,7.62116393108735,-46.1819223250889,2020-05-27
17.5891536965292,7.57561589006405,-55.0582835648512,2020-05-28
16.782212965196,7.50147761787133,-71.4352783782129,2020-05-29
19.3469514054466,8.06632390783842,-48.8175402220909,2020-05-30
21.6002456954217,8.52346351611977,-40.5934806888825,2020-05-31
21.4647865598683,8.58507768809763,-43.083686525786,2020-06-01
23.0415071580315,8.91576284471314,-39.5637849736457,2020-06-02
25.6530786166766,9.35849649271189,-34.702129651233,2020-06-03
33.3397552505502,10.3009766166701,-27.0025618900534,2020-06-04
39.4174643312585,10.9048942424717,-24.4400060440645,2020-06-05
41.4496506710731,11.1303763517841,-24.0676732916239,2020-06-06
38.4030874203548,10.9605802831901,-25.5683857351711,2020-06-07
39.0555517924579,11.0799600983043,-25.6414521116833,2020-06-08
45.0499454592926,11.5910618854442,-23.9004385882894,2020-06-09
45.7431626679654,11.702917898311,-23.9868148778114,2020-06-10
43.5768514932678,11.623938997422,-24.9405230998984,2020-06-11
40.5142651604153,11.4625818671577,-26.4306828204188,2020-06-12
37.9716865712373,11.3183002270398,-28.0587737653125,2020-06-13
