"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.01057065971143,0.709350416436971,0.125951588522283,0.183061662702368,0.489351159731889,0.851169068182129,1.3599978767233,2.37326549282064,2.80383516574248,2020-03-10
3,10,0.976634518131146,0.691306259294276,0.118082441828756,0.172501411055053,0.471716770002595,0.819122824029369,1.31326735463107,2.30552471264294,2.72323090055861,2020-03-11
4,11,0.498904550983099,0.50125344144065,0.0126638067050077,0.0251933611702411,0.142501825719442,0.346312651641534,0.690941310823139,1.49876640028801,1.8503844535986,2020-03-12
5,12,0.543259454569447,0.548476276508845,0.0135742383167525,0.0274770464098233,0.156024695080934,0.375114548854484,0.753514947100159,1.62675871110738,2.02201829601265,2020-03-13
6,13,0.64821352647609,0.651872063937193,0.0161922213254122,0.0326297694203356,0.185757018327643,0.450306823126704,0.892202690438257,1.94440864410277,2.4187380893569,2020-03-14
7,14,0.853771335808958,0.868231672528217,0.0213212102360076,0.0417610832228541,0.242311698594336,0.586264898862071,1.17559968358972,2.56898424513353,3.18012931103157,2020-03-15
8,15,1.19557049289025,1.2198139380072,0.0305131312848877,0.0595710175877182,0.34085180981317,0.820991423474951,1.64274692425683,3.62636658878363,4.49473831662273,2020-03-16
9,16,3.41841418468713,2.52205537815103,0.398942829968242,0.586755238567745,1.60099946391332,2.81515253149307,4.55866835135805,8.31861695023824,9.87276147547385,2020-03-17
10,17,4.5510281532455,3.26972501645775,0.532878040503995,0.790681226504345,2.16705934580713,3.79010548784492,6.12911793062379,10.9004830807875,12.8713998541042,2020-03-18
11,18,4.49129540538246,3.20905704290234,0.535509560062662,0.788007235596626,2.14740360180739,3.74783487613394,6.06582868615125,10.7002493368263,12.6195464441412,2020-03-19
12,19,3.4960066788843,2.50785853398247,0.4197336819448,0.608256003460765,1.66516076976677,2.91388316102095,4.69341110405286,8.37577293486872,9.82962891819141,2020-03-20
13,20,5.35585663324224,2.72814668647591,1.45406438776563,1.82244413134848,3.35815507231915,4.88499794566153,6.84932590875714,10.4915078034126,11.9197299000426,2020-03-21
14,21,4.21180556288584,2.15498027677426,1.12442108244498,1.40535529709182,2.63876066841278,3.84437002593067,5.37633062163425,8.28636052690676,9.42654810654589,2020-03-22
15,22,3.14477601113137,1.61593060403523,0.841423412666483,1.05795182699436,1.97421704783755,2.87231642807067,4.01045197690656,6.16566066037135,7.0338123973785,2020-03-23
16,23,2.33298285157865,1.19612626894875,0.620054592873914,0.782890537174387,1.46168399710653,2.12638051436908,2.9825410159874,4.58096264683384,5.20499214878206,2020-03-24
17,24,2.29750895018,1.05234230448586,0.730384238851181,0.886079115827693,1.53852516437706,2.13745792412132,2.8799422178141,4.24873591968009,4.77025421545516,2020-03-25
18,25,2.70658385798105,1.04096587280265,1.08512684228568,1.26572279244831,1.95701669268834,2.57276403452643,3.30348120403224,4.60936247417485,5.09913411892233,2020-03-26
19,26,2.34522586493899,0.902393690704658,0.935082818191589,1.09020872823216,1.70162194953628,2.23132918653364,2.86168032882582,3.98768764218668,4.39612758649859,2020-03-27
20,27,1.96644415763883,0.763064791557642,0.784685808462893,0.919789933334583,1.42183825420231,1.86987429977268,2.40726111298832,3.34673547210716,3.68186109023811,2020-03-28
21,28,1.4164963008502,0.601303044025505,0.518347947681751,0.614117039452656,0.988503556265663,1.33180564684826,1.7579440261433,2.49237717293566,2.76130596673583,2020-03-29
22,29,1.23635667147393,0.530911610388509,0.449291722685355,0.536539434399121,0.868060181841342,1.16618012667369,1.52697273238212,2.17444524673311,2.41699476392123,2020-03-30
23,30,1.14359541015098,0.493425918285252,0.419414049633977,0.49994334830222,0.803390350685764,1.07883711866818,1.41416684755965,2.00249330126743,2.22939206394602,2020-03-31
24,31,1.65729743031552,0.575360892793323,0.76042748667394,0.86955104108219,1.25573369794682,1.59547052074547,1.98802870204389,2.65703063996671,2.89589452108846,2020-04-01
25,32,1.82362802406334,0.601356842164965,0.876484680333651,0.988069980664946,1.40809047414151,1.76116479076331,2.17220915975171,2.86549323616279,3.1160142841819,2020-04-02
26,33,1.38575282520778,0.521244084670327,0.598446833711157,0.689438809896573,1.03047377571448,1.328762127105,1.67793751171018,2.27265372054302,2.4906276548127,2020-04-03
27,34,1.26577925234989,0.484621975705826,0.545351047598159,0.629141470078159,0.94046855515495,1.21436787300436,1.52642612782244,2.0762821294782,2.29021307342211,2020-04-04
28,35,1.45640389051265,0.499377175786468,0.697631869697185,0.786265304794346,1.12256756109757,1.40670564677126,1.73821261219821,2.28207901910308,2.48218143155314,2020-04-05
29,36,1.23857453247246,0.457481662889686,0.563632596298337,0.648390777346093,0.940395158736736,1.19109892916327,1.48474659003936,1.98562806663379,2.16284598853574,2020-04-06
