"estimativa","ic.inf","ic.sup","data"
6.44964305770609,3.23475298990611,406.876490548953,2020-03-15
6.82994791077406,3.42354232879812,498.419316154052,2020-03-16
6.80641499554106,3.51782198107784,93.3693054149376,2020-03-17
5.67304266314807,3.26260092948926,21.1588441099191,2020-03-19
5.29116094251886,3.20478012991147,14.898296632961,2020-03-20
5.95939960543271,3.52785720844912,18.8447268457456,2020-03-21
7.89197773239818,4.22731715078762,57.1582795202944,2020-03-22
9.76273090658122,4.82077754193506,-474.426037467485,2020-03-23
12.0589085541147,5.42414673913557,-55.081844072362,2020-03-24
10.4019623191954,5.15189947103178,-689.697821106218,2020-03-25
8.67888397107643,4.76383368688333,47.718642470823,2020-03-26
10.259628167604,5.29043695782236,159.828790012883,2020-03-27
11.9658327086062,5.79796482309668,-197.709395455642,2020-03-28
15.6402665249436,6.6639111076554,-45.4751781628119,2020-03-29
14.6445678220563,6.56982971940835,-64.7590931421649,2020-03-30
12.0173270517112,6.05219467231577,699.7093631251,2020-03-31
12.6611257507002,6.29467906333785,-1446.35070315351,2020-04-01
12.5162245584045,6.35012935842839,397.613811794504,2020-04-02
12.2690733908482,6.37469602354814,157.894701567422,2020-04-03
12.6123042242054,6.54895772516848,165.110079799309,2020-04-04
13.7425119029495,6.92568520361503,769.964831863753,2020-04-05
16.7658246618706,7.7221994054065,-99.1519403997092,2020-04-06
18.8469599992366,8.23134635214387,-65.5068458938752,2020-04-07
18.4036447823873,8.23134382950457,-78.6730537989159,2020-04-08
16.4807192133391,7.9078548935573,-200.261288375139,2020-04-09
16.92154858121,8.09089827452103,-188.6449611887,2020-04-10
17.7968550385819,8.36984055219905,-142.783847867392,2020-04-11
20.013851302986,8.92329728507212,-82.9514732660672,2020-04-12
24.8062772428057,9.86220878148481,-48.286328242854,2020-04-13
25.9086207421434,10.1143886838161,-46.2613959455003,2020-04-14
30.1449964525362,10.7895535653577,-38.0411571086253,2020-04-15
30.8916295309967,10.9703083050557,-37.9274901643458,2020-04-16
29.8613706609273,10.9140319489274,-40.647316079432,2020-04-17
28.0650431995895,10.7469147769434,-46.0023578786221,2020-04-18
25.0454429077201,10.350636869957,-59.8653455810799,2020-04-19
24.6753049110821,10.3699140575804,-65.2427008052592,2020-04-20
23.7202626147987,10.2776545920455,-77.3454721441823,2020-04-21
23.2499853355499,10.2759982025299,-88.969637207514,2020-04-22
23.0958929105061,10.330578136004,-98.4937665006267,2020-04-23
20.0631673242321,9.75955514208639,-367.499148192145,2020-04-24
18.403095127198,9.43114067734007,369.539490939478,2020-04-25
17.8383035834476,9.36321898517614,185.961546676933,2020-04-26
20.2674352015678,10.0749455592502,-1906.62895732668,2020-04-27
26.1425897579375,11.4450749558285,-92.3201139703141,2020-04-28
33.6807719425798,12.7871356152244,-53.2100977112082,2020-04-29
37.0830920617573,13.3435357006272,-47.6556736060158,2020-04-30
29.336134365045,12.263277781016,-74.9794770306901,2020-05-01
25.2916412742687,11.5756401152861,-137.463411884646,2020-05-02
23.3832538252301,11.2339482333229,-290.148275152297,2020-05-03
23.2446256123169,11.2873610865723,-397.445458573559,2020-05-04
25.9392200203011,11.9786140828626,-157.570158674853,2020-05-05
27.9380468861505,12.4778267377736,-117.290040829329,2020-05-06
25.0166821220588,11.9461231831526,-268.048372974947,2020-05-07
25.274013148895,12.0907514114494,-282.126236400906,2020-05-08
25.2773153878665,12.1711616606705,-332.314304509493,2020-05-09
27.7674624984109,12.8092084021453,-166.235612779131,2020-05-10
31.5655793611067,13.662617524596,-101.941809869713,2020-05-11
27.4988202987683,12.9241874395425,-216.523500366472,2020-05-12
25.0887650029591,12.4471180407729,-1678.63630939377,2020-05-13
26.102305762367,12.772371239288,-607.199918296343,2020-05-14
28.2576346282824,13.3570467799618,-245.909257295509,2020-05-15
30.6897346525871,13.9740160929586,-156.92687891228,2020-05-16
32.4569834632615,14.416883703689,-129.466319730852,2020-05-17
33.108065192753,14.6250924232486,-125.80107419794,2020-05-18
35.0385807805464,15.0815358268362,-108.585354793745,2020-05-19
33.4046269341819,14.860384060491,-135.068347821237,2020-05-20
32.4328692278925,14.7438427537928,-162.826482777061,2020-05-21
31.1484582331299,14.5561963703407,-223.577752522238,2020-05-22
32.3227904142433,14.8955564967391,-190.789454440781,2020-05-23
33.7955954420798,15.2905978453932,-161.172145200769,2020-05-24
33.1814044982019,15.2458294614232,-188.636566426688,2020-05-25
34.157659468912,15.5396741334468,-172.879253823763,2020-05-26
32.8785508409421,15.3538333785454,-233.36625999203,2020-05-27
31.7751832547227,15.1936484840515,-349.735279452146,2020-05-28
30.6241265768521,15.0099412825522,-769.924580139238,2020-05-29
31.6993262788416,15.3497346932757,-490.186155934828,2020-05-30
35.7902840618371,16.3367316166724,-188.048489772193,2020-05-31
37.5875025343115,16.7943836272715,-158.165013965949,2020-06-01
36.9818840180422,16.7633177791398,-179.806222369054,2020-06-02
39.2730392478658,17.2993626337162,-145.582114331769,2020-06-03
39.9406029020338,17.5105960179862,-142.38545614119,2020-06-04
41.3127866393294,17.8650365343289,-132.381737824644,2020-06-05
43.2927103945073,18.3116217463746,-118.999255877699,2020-06-06
38.6128084451319,17.4958025635862,-186.925115979886,2020-06-07
38.8015727344462,17.6229089621437,-192.688820288235,2020-06-08
39.2453096154961,17.8017433375555,-192.205499022391,2020-06-09
38.6140863141932,17.7501237877479,-220.601345687401,2020-06-10
39.5941504094298,18.0458027454715,-204.396077508448,2020-06-11
38.8022124721381,17.9663049828844,-243.50451988116,2020-06-12
38.5234355001878,17.9900896469207,-273.208121274745,2020-06-13
39.1913157226304,18.2182638831731,-259.802160442011,2020-06-14
40.8992577642156,18.6702302230501,-214.964803567068,2020-06-15
41.8541405319656,18.9539595370294,-201.364093879426,2020-06-16
41.5072713013026,18.9675533410797,-220.796694102421,2020-06-17
42.448220966989,19.2472703201664,-206.984731251374,2020-06-18
