"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.01417174131738,0.721576704449684,0.12518577014518,0.184302712898201,0.48672824479748,0.84771273545147,1.35948115120517,2.42188274422317,2.83969819491035,2020-03-10
3,10,0.971438969588967,0.684677028486811,0.119667400869482,0.17109431974866,0.470156907412075,0.814498085043195,1.30848684577528,2.30325501432655,2.69363640680226,2020-03-11
4,11,0.497756504862183,0.499249523595941,0.0128658645321674,0.0260210072021315,0.142352655159235,0.34495883829626,0.690019629158448,1.48390464189717,1.84492584547821,2020-03-12
5,12,0.543665229839809,0.547224030260847,0.0141480762385673,0.0278301815263264,0.156441877233518,0.375951902766681,0.754978386221675,1.6396684048015,1.99968208446457,2020-03-13
6,13,0.653299022962797,0.659571368113913,0.0166555378602277,0.0335445712755529,0.186110787674146,0.452543691006427,0.901394223135451,1.95245426928246,2.43016797550181,2020-03-14
7,14,0.860779123185583,0.867389893458943,0.0206480315113028,0.0429596848591423,0.243960800607738,0.590775100058428,1.19375231929085,2.59498820557807,3.18987702710012,2020-03-15
8,15,1.20606361056753,1.23602838350677,0.0287645165897483,0.0593317661964618,0.343851734766765,0.826207059370184,1.65729927782581,3.6477325185369,4.55319123167132,2020-03-16
9,16,3.45948547963712,2.53546935765631,0.409711604620818,0.601725066055173,1.61842687485356,2.86817731852848,4.64571965288753,8.33719225102298,9.94036210455142,2020-03-17
10,17,4.58346456844154,3.35503860343893,0.534951832487301,0.794045756579944,2.15136898854415,3.77146708989557,6.16709288763095,11.0917951987152,13.1961448536142,2020-03-18
11,18,4.47250168270072,3.19880446354592,0.549440359400183,0.778991465780874,2.12397621580747,3.73829132359992,6.02150918648881,10.6875000228912,12.4637445647931,2020-03-19
12,19,3.4603202625876,2.45962338652777,0.417134913106133,0.61043024843456,1.65899130500325,2.8857105000709,4.65962374992882,8.24202915098815,9.70678031629512,2020-03-20
13,20,5.3278521473473,2.71601972348806,1.43031687849254,1.79300292611573,3.3532819094196,4.859133254708,6.79544602272395,10.435005902198,11.8699865346723,2020-03-21
14,21,4.18542289747403,2.11408072667102,1.12356976852553,1.40901303384538,2.63972394952494,3.83138352270781,5.3626327312632,8.13255527148578,9.24779377485076,2020-03-22
15,22,3.12797962130274,1.6064205298939,0.838145291998952,1.05407851154805,1.96416299495691,2.85337777910443,3.98258352108536,6.15913786197317,6.9906618976023,2020-03-23
16,23,2.3140946394586,1.18184586222606,0.613635708614583,0.775908604898936,1.45143786750232,2.12121103973212,2.95776361075403,4.52809535767749,5.13422373109068,2020-03-24
17,24,2.28582813303443,1.03807139524247,0.73980839689219,0.895391225250467,1.53497614260939,2.13004970078882,2.86573173520563,4.2080860406471,4.69184904880052,2020-03-25
18,25,2.70283981233273,1.03767445781688,1.07520234581294,1.26065247580844,1.95218008161509,2.57420505889582,3.30949462241489,4.59702877563118,5.06258046566693,2020-03-26
19,26,2.33376313916455,0.901383353172148,0.934595705591493,1.08638456164811,1.68516136044756,2.21943434094044,2.85626823034016,3.96380721783526,4.37309115951601,2020-03-27
20,27,1.96143064974455,0.761288101768536,0.779607919593876,0.911813758068692,1.41880236774349,1.86516401514355,2.40181226009689,3.32969266082879,3.69606811801382,2020-03-28
21,28,1.41716629468936,0.602476870046059,0.517529919415951,0.611841951988625,0.992229436999441,1.33699379262187,1.75257005906108,2.4932664854397,2.77392428861913,2020-03-29
22,29,1.23794054129722,0.533177511767527,0.454429329435547,0.539091503805354,0.86691617344557,1.16348877499401,1.53037002534107,2.18774125040848,2.41725912236312,2020-03-30
23,30,1.1395849503272,0.492818112534655,0.419706761516866,0.496534736509104,0.799630451697805,1.074750382686,1.41176662888443,1.99916757264881,2.21849754616909,2020-03-31
24,31,1.65964949599816,0.574949503119056,0.760149758562563,0.868151977689677,1.25775793684307,1.5988911913044,1.9933033779546,2.66589417035347,2.89505111417221,2020-04-01
25,32,1.8152361147286,0.597848961905228,0.877610316433728,0.985518100539564,1.40421253043854,1.75117110097004,2.15642820905158,2.85148310805856,3.09671739013261,2020-04-02
26,33,1.38685476947153,0.524331130504179,0.602835735748938,0.689789837914147,1.02958078563964,1.32544880183429,1.67900907528019,2.28467113555638,2.50614369748205,2020-04-03
27,34,1.26235651975207,0.48707073142296,0.540670968421081,0.624808530273803,0.936630535966348,1.20712101891342,1.52693070987592,2.07678605890267,2.28536981592957,2020-04-04
28,35,1.45170104326854,0.499344462516702,0.691694692771201,0.785876921751131,1.11862183710674,1.39747874438518,1.73179597922295,2.28116844271403,2.48432550777526,2020-04-05
29,36,1.24083383299357,0.460572638946441,0.572607962033424,0.648779563971415,0.940635247428351,1.19125377670817,1.48665100570315,1.99656265176534,2.1871434085991,2020-04-06
30,37,1.45066026440688,0.480104121937734,0.727966226296855,0.814433049779735,1.13720911404728,1.40510071639692,1.71538130365839,2.23623530785433,2.42096464796655,2020-04-07
31,38,1.64480519157874,0.502273798933731,0.876460651634468,0.974931662266779,1.31753749827541,1.59989015484097,1.92234118962998,2.46428962322233,2.65595745418215,2020-04-08
32,39,1.31955259408281,0.452959703857886,0.660649028931503,0.73996744993705,1.0333238581143,1.27896500444072,1.56098802442346,2.03632008554197,2.20231519825939,2020-04-09
33,40,1.11335032680598,0.417529404923946,0.533629827266625,0.60210683796347,0.857325098957534,1.07497147091682,1.3265133257757,1.74814432778447,1.9006772753791,2020-04-10
34,41,1.14521397693284,0.416633471596024,0.568785495858361,0.641388876931691,0.895793911413323,1.10800994588502,1.35442279447801,1.77258685591324,1.92034181250796,2020-04-11
35,42,1.21107590278709,0.422116686123558,0.627611596286559,0.697119251002576,0.959228578253304,1.17512867842338,1.42241714114672,1.83698426220037,1.99035939171375,2020-04-12
36,43,1.09816077967327,0.410055870088006,0.549005146990202,0.61628540938744,0.858921937694642,1.06465611947422,1.29775196330577,1.68994569740761,1.82875351096817,2020-04-13
37,44,1.08261558217349,0.410369915621473,0.540523021089803,0.605586681258765,0.848062061559361,1.0491703887931,1.27959075918623,1.66418658123858,1.80050736522818,2020-04-14
38,45,0.976639191915599,0.401907855207805,0.46748534039379,0.528403447369099,0.753047115935732,0.942175928799567,1.16177402240797,1.5313954862564,1.6624952636366,2020-04-15
39,46,0.97175720444011,0.404494335542388,0.465398506155671,0.527863831590313,0.748933694614307,0.938205360111153,1.15543977928723,1.52527615400311,1.66403936302048,2020-04-16
40,47,1.17833629381098,0.434596609571412,0.607723881158532,0.67903211973266,0.933051997082753,1.14142886992439,1.38551640325034,1.78760533027752,1.93812763945504,2020-04-17
41,48,1.00074892649304,0.418729535821803,0.478825472269651,0.542799637730427,0.773317335362527,0.967102182122484,1.19046902826523,1.5648976556457,1.70393595325484,2020-04-18
42,49,1.30685012181201,0.458808358236698,0.68941144890905,0.768156319926901,1.04433849430844,1.2735999710187,1.53227201018991,1.94918028717651,2.09942254658241,2020-04-19
43,50,1.20385145464903,0.451173017280393,0.621196451449104,0.695782121287838,0.951766984105733,1.16764839396777,1.41470480466224,1.82515500541367,1.96606802037174,2020-04-20
44,51,1.0810009055964,0.439055790361853,0.538676936215993,0.607180846581562,0.845091627938016,1.04713029552503,1.27544749232301,1.66304666116909,1.80581450110213,2020-04-21
45,52,1.1518450266638,0.447636250403018,0.594535448890179,0.664877940129754,0.911965544640311,1.11915518141446,1.35220413027286,1.74297427488289,1.8819524687858,2020-04-22
46,53,1.12484195976175,0.445840799161347,0.578889130920632,0.650298426025439,0.890272633851516,1.09304558185919,1.32043010143806,1.70120101688493,1.84068525158268,2020-04-23
47,54,0.929145807109026,0.429574308087171,0.446513492093245,0.503666091221543,0.7174241208542,0.8969692598612,1.10430829845681,1.4544632140457,1.59067228310734,2020-04-24
48,55,1.11013116764821,0.452684468976943,0.570080382770396,0.638416849029758,0.880285892058658,1.07810173686556,1.30394156928936,1.68073708880653,1.8189218224051,2020-04-25
49,56,1.21134840826227,0.468905938963249,0.642727722435162,0.713306038502426,0.96756677475308,1.17810635579871,1.41590172669827,1.81629407192466,1.95760550746491,2020-04-26
50,57,0.843129767673191,0.43685995687529,0.386432443305128,0.438253804159393,0.637052328017102,0.809572149502696,1.0111257209911,1.35343395142575,1.47503581538789,2020-04-27
51,58,0.934492303087918,0.449801463630946,0.445722850002525,0.504872840212646,0.719765346757264,0.900797936295709,1.11162932565766,1.46412662933884,1.59662235408311,2020-04-28
52,59,1.03596910902543,0.465236191348806,0.515219007843859,0.579508779630581,0.808257825735903,1.00335616993124,1.22402387189222,1.58977186790319,1.72311330773396,2020-04-29
53,60,0.969997740169233,0.466612590963218,0.463696253342439,0.522726599270785,0.747485202967193,0.934484026997986,1.15608605207497,1.52128571064081,1.65441972345805,2020-04-30
54,61,1.09694139316644,0.486623537568111,0.546005574692532,0.61446669207622,0.857277043903706,1.06079686802732,1.29452405153194,1.68971941264721,1.83136086215849,2020-05-01
55,62,1.32114679981729,0.512900974037328,0.702191217401761,0.780635194874325,1.06153226691299,1.28495728438501,1.54324136375336,1.96371496912101,2.11407892121569,2020-05-02
56,63,1.12341030609723,0.501180078206317,0.563547430724228,0.629510218433721,0.877721953366807,1.08632730033802,1.32690922674653,1.7321102135982,1.8755703886686,2020-05-03
