"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,0.874401862233372,0.880944234466283,0.0221726316900966,0.0449968496181977,0.250144159772148,0.596607460197202,1.21462023003436,2.6315077256577,3.20444955374465,2020-01-09
3,10,0.867052558373424,0.868459263697371,0.0210341666313511,0.0435543176964277,0.247103826074054,0.599184420793505,1.20482124648204,2.60493081705346,3.17251729926955,2020-01-10
4,11,0.942280851817441,0.952742164615065,0.0229833425657204,0.0467541618150155,0.267650289109092,0.650864081929323,1.30805953720478,2.83439091051423,3.50511648963799,2020-01-11
5,12,1.1350362816464,1.1477191229521,0.02724954615446,0.0559382068526174,0.321337492323792,0.778120300181706,1.57771650049244,3.42866208924988,4.23969805250733,2020-01-12
6,13,1.50272960302616,1.51352146852244,0.0370057559945294,0.0752615750045699,0.430836215166196,1.04208932279143,2.07543116489775,4.54062473966082,5.59454752912134,2020-01-13
7,14,2.03028355678132,2.05303920817886,0.0491316556386459,0.1027720917919,0.57790986964643,1.39647331090862,2.8084562853778,6.07969493713313,7.50758082462987,2020-01-14
8,15,2.68599789409689,2.73449973714903,0.0655264232268396,0.135323706587512,0.756278609606169,1.83892798915085,3.70367641447096,8.13065751142577,10.0383557412841,2020-01-15
9,16,3.38931177789275,3.43736249589405,0.0839655860373259,0.173777651994627,0.960877942350847,2.33569847900733,4.69724676789868,10.2040508252843,12.697087569388,2020-01-16
10,17,8.04795793170932,5.75847793746646,0.962504765142504,1.40828204880935,3.81921058415876,6.7271793652241,10.8306110571647,19.2512108700057,22.596546748626,2020-01-17
11,18,8.11999009694815,5.73441617158638,1.00096562459143,1.46729948461659,3.89891087208312,6.82052811855759,10.9438905462743,19.2343630115224,22.6521373869794,2020-01-18
12,19,6.00410188850871,4.34659662907351,0.716594549611676,1.06093148794472,2.87106185631896,4.96853093698478,8.05319006989814,14.3635129591648,17.0278036473398,2020-01-19
13,20,5.90178433812136,3.52632861527462,1.18807155165155,1.57773060504378,3.33355603442094,5.18775363241613,7.69917209854632,12.667235221026,14.632327006103,2020-01-20
14,21,4.09186009162793,2.42208068981251,0.826101417826886,1.099249459475,2.33689202692039,3.60186019300714,5.32211866156441,8.73796941503793,10.0555022784396,2020-01-21
15,22,2.96798891460072,1.74130778138647,0.601108942642676,0.80277879981931,1.69929794782644,2.62801961607591,3.87510495445177,6.28494837457874,7.24670875658543,2020-01-22
16,23,3.01859507873118,1.53957674527409,0.808578641149883,1.01815214239163,1.8865682998732,2.76223882965951,3.8577040488223,5.90591297825698,6.6540083349758,2020-01-23
17,24,3.06529899111151,1.39222005813199,0.985122491115625,1.20108495647286,2.05190164179672,2.85131185591934,3.85112076117678,5.66367819782389,6.37055199730293,2020-01-24
18,25,2.51813157772012,1.14964804887233,0.801398071304675,0.971404458272319,1.68331661626717,2.348432079607,3.16214776445631,4.63861592524477,5.22183154547511,2020-01-25
19,26,2.06618624561746,0.946836580732118,0.663583531180971,0.804054861652254,1.38163009093477,1.92339032425408,2.59743316839039,3.80413613596819,4.26978917145464,2020-01-26
20,27,1.71886020206485,0.789590230018352,0.55456740250663,0.670527591013184,1.15234609296472,1.60358744471983,2.15553934189832,3.16311962408923,3.54457642881547,2020-01-27
21,28,1.19515226631854,0.619276757586254,0.319145102411842,0.402621321031699,0.756160503777101,1.09567122786464,1.52585110662582,2.32861993404431,2.62982801476325,2020-01-28
22,29,1.09617448327784,0.570602123702957,0.300230594852468,0.37617729366883,0.695354764796394,1.00261825934179,1.39700270099764,2.12819590030882,2.42117207491085,2020-01-29
23,30,1.05705830542737,0.551281560942259,0.288760904104587,0.361076731822794,0.670087543504724,0.971565865576566,1.34726529591456,2.04169013792245,2.3172943571775,2020-01-30
24,31,0.807077286624972,0.494594067144161,0.165668397832046,0.220877516220497,0.46472978677018,0.717457283821936,1.0552121908977,1.69531202638641,1.93791069145305,2020-01-31
25,32,0.561876746733902,0.434174930707162,0.0672765459408326,0.0979959081443149,0.270524853066154,0.470007647313511,0.75487461749074,1.33299624841611,1.56497177831006,2020-02-01
