"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-14
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-16
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-21
4.10844090001344,1.69327385066831,-10.8374630708404,2020-04-22
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-23
5.07774740803887,2.02517182530568,-10.7552570756663,2020-04-24
5.40775940261675,2.1678400688696,-11.6580112651067,2020-04-25
4.69843020073672,2.13703192719893,-27.22971849628,2020-04-27
4.28377447926586,2.12066099423547,1650.16932650085,2020-04-28
4.01485665394802,2.13093202351743,29.6897092807767,2020-04-29
4.41516817677021,2.33135497659363,36.0052284257492,2020-04-30
5.60372291708824,2.73258757526753,-153.828360942619,2020-05-01
7.17977697204763,3.15567337181066,-27.3736091652304,2020-05-02
11.4799636548476,3.89623860414863,-12.2837799071275,2020-05-03
10.5854975076736,3.8864689842137,-14.8516892221431,2020-05-04
6.51448981251675,3.23695443964914,-2453.16896758428,2020-05-05
4.95399834266434,2.86182841238177,17.8343986721639,2020-05-06
5.07404055131877,2.97325292624758,16.8392884437925,2020-05-07
6.27057962500053,3.44872148761194,33.2234388829688,2020-05-08
8.75611124997641,4.20600505016128,-115.94799438235,2020-05-09
10.9944142247428,4.76547460935689,-36.495779693392,2020-05-10
10.5854975076756,4.77499456443997,-50.0742501285592,2020-05-11
12.1597972871387,5.16357253826198,-34.7643619568032,2020-05-12
12.4964786216981,5.30619718780347,-35.6837239949389,2020-05-13
15.5390959770379,5.87448087344184,-24.2595509046514,2020-05-14
22.5331136372234,6.75730478243076,-16.9400410669185,2020-05-15
23.2566849882537,6.89779264326986,-17.0093290081055,2020-05-16
19.2060702080077,6.57746856281201,-20.9712780723336,2020-05-17
16.4644571424546,6.2872701641378,-26.7852297500569,2020-05-18
18.6171499620662,6.65011208567388,-23.3988800217609,2020-05-19
21.3104832252263,7.05225264186209,-20.9325127043564,2020-05-20
23.7636211592585,7.39797948591739,-19.6625342528796,2020-05-21
15.8962850293961,6.48337164345777,-35.4518421410743,2020-05-22
15.0545923176357,6.40557280332542,-43.3982331063347,2020-05-23
17.5704236992845,6.90558662137425,-32.4675787551893,2020-05-24
23.2981390563842,7.73554323185305,-23.0965394880524,2020-05-25
36.5660721581038,8.89768744415011,-17.3578234832771,2020-05-26
32.6292995650514,8.70585049359613,-18.6985068680923,2020-05-27
34.7719192672163,8.92142544239586,-18.352360504196,2020-05-28
30.286225298096,8.66268127773361,-20.2807956333744,2020-05-29
29.8478646397628,8.69340572490484,-20.8635110196627,2020-05-30
35.5179316433267,9.18565377469282,-19.0550690938903,2020-05-31
41.3197363307386,9.59797677303332,-17.9465146752082,2020-06-01
67.7120729623103,10.6197066743386,-15.482525926178,2020-06-02
110.901671596136,11.3518665784521,-14.2788294972808,2020-06-03
111.768120124804,11.4007033539037,-14.3273527495675,2020-06-04
112.634568429567,11.4493545494699,-14.3756953051493,2020-06-05
60.6238392344479,10.5694248054469,-16.2389669576237,2020-06-06
51.0577647616274,10.2779391244862,-17.2190585041477,2020-06-07
38.9841886493933,9.73888844730053,-19.4875196479101,2020-06-08
34.0076007222118,9.45465781900661,-21.3282359778858,2020-06-09
33.5038672713027,9.4837043320753,-21.8921790416289,2020-06-10
31.9676964410585,9.42174241134391,-22.9877914342421,2020-06-11
42.1037465968347,10.2181036019157,-19.8769721801803,2020-06-12
46.6254361037846,10.5258980639772,-19.2084605170794,2020-06-13
49.6383468011907,10.7400402033193,-18.9489352865296,2020-06-14
46.044560796664,10.6259390567278,-19.752798659589,2020-06-15
41.3171970204489,10.4076207641131,-20.997214960644,2020-06-16
47.3707080596309,10.813274010029,-19.9147828627733,2020-06-17
58.1478199225188,11.3553338030734,-18.6451468872656,2020-06-18
65.8050450117653,11.6796617277057,-18.1176785179196,2020-06-19
43.7168292005894,10.7816343943037,-21.2970663556843,2020-06-20
36.0812052197499,10.3036071680096,-24.0573262355277,2020-06-21
36.687804391034,10.4146914168522,-24.1251556723047,2020-06-22
39.8276308000907,10.7223088413827,-23.2566117510068,2020-06-23
52.8560679071834,11.5637531898716,-20.5750603129402,2020-06-24
49.292403917917,11.4430257046003,-21.3779294763012,2020-06-25
49.9578814687324,11.5380081805818,-21.459550024153,2020-06-26
55.0260752738259,11.8506617941233,-20.8316518710089,2020-06-27
58.2207872706726,12.0497787834983,-20.5735557424165,2020-06-28
64.8060488361244,12.368205585392,-20.0145565951692,2020-06-29
