"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-16
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-18
4.10844090001344,1.69327385066831,-10.8374630708404,2020-03-20
4.43200740591354,1.83417783226028,-11.7882542991806,2020-03-22
5.07774740803887,2.02517182530568,-10.7552570756663,2020-03-23
6.20483871227693,2.27767004385691,-8.95310157891225,2020-03-24
8.29268866473309,2.61451127099699,-7.24986282806072,2020-03-25
7.59725188519427,2.62099355793396,-8.70059989454411,2020-03-26
5.43400202045287,2.38054936945828,-20.8850138983337,2020-03-27
4.86715726933862,2.33765601837601,-78.2670646793075,2020-03-28
4.75892137700329,2.39105450572042,175.434886591088,2020-03-29
6.00967466162517,2.76836188222173,-38.6705882492695,2020-03-30
7.66049058250152,3.18740323296158,-19.6615277797928,2020-03-31
7.16907005835771,3.18720003703463,-30.2617910891176,2020-04-01
7.09337954486067,3.25923543633595,-42.9560594920172,2020-04-02
7.66921286996488,3.4519430349537,-36.2962259395241,2020-04-03
10.0298926582789,3.96177375175725,-19.2124507389062,2020-04-04
15.0723361307882,4.67253798984194,-12.3878902963803,2020-04-05
17.9177903704225,5.00258975055746,-11.3901400244513,2020-04-06
18.5651326112081,5.11791003569874,-11.4657815679034,2020-04-07
17.1126497221261,5.07800640095166,-12.564322902259,2020-04-09
12.7491382026661,4.68129548002631,-17.8095469634751,2020-04-10
12.8486155505314,4.76766574295982,-18.6821947079689,2020-04-11
13.4593193038117,4.922490747551,-18.5039686946356,2020-04-12
18.5213283898671,5.56041414670918,-13.9851802002561,2020-04-13
21.6002456954223,5.90161260175675,-13.0612905625709,2020-04-14
17.3166597585048,5.59562166647571,-15.9071376846476,2020-04-15
12.5467071860276,5.05917422054701,-26.4570485350707,2020-04-16
9.49731867674688,4.54972902393336,-115.775613139389,2020-04-17
9.50889775468426,4.63076470113123,-196.675247355061,2020-04-18
8.13311482759723,4.36057576771653,58.2939116398128,2020-04-19
7.96547407799062,4.39853581043799,41.2000821449799,2020-04-20
8.37214294638536,4.60274172731923,45.2541667468231,2020-04-21
9.25346144535286,4.94103603726911,70.6910138076022,2020-04-22
10.9819708173373,5.50580347548861,1250.74222769939,2020-04-23
10.1456534850722,5.37537727632093,87.6617943888639,2020-04-24
8.47209523494653,4.94192060293861,29.3553338121576,2020-04-25
7.96776793181744,4.84041527929986,22.3422504745637,2020-04-26
8.78258832055199,5.21482661347906,27.5876457442921,2020-04-27
10.7394767743252,5.94265014897456,55.0305240257872,2020-04-28
12.8492926443303,6.64242980418813,189.605763829627,2020-04-29
12.6965595242126,6.69428387315853,120.411605932819,2020-04-30
10.994414224743,6.26972652630226,44.26510701838,2020-05-01
10.1049062913325,6.04442247705795,30.6155558564591,2020-05-02
11.4513422039867,6.58619619456972,43.5349188282093,2020-05-03
13.3765692051043,7.27681299029588,81.8712533559557,2020-05-04
15.1094367075944,7.86343316477592,188.71475398034,2020-05-05
16.4477670967054,8.30181049323141,812.105023838682,2020-05-06
17.0903157841978,8.54471620898829,12940.2166191584,2020-05-07
19.4133333012492,9.18520646716542,-173.063513363631,2020-05-08
22.1362099820204,9.84901347496285,-89.8990495218707,2020-05-09
23.0958929105061,10.1192747470582,-82.1674761151072,2020-05-10
25.0573930030309,10.5674455741619,-67.7335570442778,2020-05-11
25.7882429876004,10.7856294693093,-66.1626592329356,2020-05-12
26.4628622029746,10.9849654602409,-64.8874960389394,2020-05-13
26.7939215469449,11.1257526371008,-65.8118536232623,2020-05-14
29.4021643158315,11.6358134166563,-55.9247812719962,2020-05-15
32.4115373983838,12.1688687871422,-48.9317407264165,2020-05-16
33.6114444771981,12.4159389759619,-47.6051732031162,2020-05-17
35.9924170154645,12.8115226838669,-44.5271208134251,2020-05-18
38.5240185484781,13.1947507928444,-41.9371675163879,2020-05-19
33.5910540361884,12.6490433446435,-51.3147509343053,2020-05-20
31.1017519669212,12.3566604755492,-60.2733037171143,2020-05-21
30.1581604888585,12.2817302719785,-66.3458248368081,2020-05-22
33.2838002579102,12.8480440146994,-56.4493890425759,2020-05-23
46.7372063609296,14.5524841569324,-38.603532119279,2020-05-24
54.6041303638509,15.3131708119717,-34.8928784766297,2020-05-25
63.5929799915162,16.0213687639351,-32.3077364560801,2020-05-26
64.2861624716062,16.1304780312338,-32.394364804365,2020-05-27
68.363155466023,16.4393006508477,-31.6843752684145,2020-05-28
74.9363340506578,16.8562221690355,-30.6521015107583,2020-05-29
88.1659599772828,17.5045471917894,-29.0413937802734,2020-05-30
