"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
32,39,1.11660703165869,0.415273350942135,0.530046930370397,0.601858381544571,0.86144692907221,1.07824515351455,1.33066929684553,1.75143339563675,1.89938462272371,2020-04-10
33,40,1.12815736633759,0.420909269562617,0.538652732934201,0.607865222648702,0.872612053506829,1.08983345669361,1.33902175835903,1.77410610775947,1.92273075274734,2020-04-11
34,41,1.02382768440386,0.413547884657648,0.46658545101289,0.534320722613807,0.774843990739735,0.985323367582092,1.22480245708709,1.64553641007983,1.8010553869144,2020-04-12
35,42,1.02529733103801,0.417252434510827,0.4679906345135,0.533706365394993,0.775371127756049,0.986460738017323,1.22900864083782,1.6451804233154,1.79660708341427,2020-04-13
36,43,1.25409799499209,0.450113049075825,0.623039647317076,0.702136654244509,0.980312547391072,1.21422723126106,1.4843078859327,1.9293088364785,2.09078030746689,2020-04-14
37,44,1.4900702554822,0.482532528851603,0.785885819811867,0.880224853665317,1.19374053699895,1.45041275800144,1.74279267097361,2.2291308122289,2.40566191249529,2020-04-15
38,45,1.90815690415423,0.526530143146086,1.11273465313149,1.21460558691181,1.57835488697412,1.86697331314258,2.19476020556658,2.72322012156826,2.91777798613102,2020-04-16
39,46,1.78772459095594,0.508411273489425,1.03609875862529,1.1312462887784,1.47387411183263,1.74834324668394,2.05698013825593,2.55841216247593,2.74687330751561,2020-04-17
40,47,1.5957605883111,0.475932845732448,0.922268295524412,1.0072405503807,1.31272209015907,1.56176536555825,1.83702138518822,2.29669668423987,2.45848062485237,2020-04-18
41,48,1.89921586372445,0.49006477265982,1.19442891388311,1.28402083977774,1.60609950946437,1.86739387641248,2.15110981221155,2.62182812558444,2.78693187446522,2020-04-19
42,49,2.12014207738742,0.494001420417122,1.39901924526657,1.4987980625284,1.82895031065182,2.08925484350595,2.37824947264033,2.83982036901477,3.0039567729132,2020-04-20
43,50,2.11510687850715,0.480264460014616,1.42913870207596,1.52016808296533,1.84042783215231,2.0879967971755,2.35817067911123,2.7929898587183,2.94144277970852,2020-04-21
44,51,1.91991606698696,0.455859832089863,1.30159749950422,1.38226448888397,1.67103442049493,1.89281718585449,2.13819266177434,2.53647295814932,2.68093722709889,2020-04-22
45,52,1.71964820446979,0.426941735050371,1.1792187958949,1.25213687880769,1.50117356911609,1.69735845857101,1.91153846046552,2.25805408707239,2.37602308628807,2020-04-23
46,53,1.59699317309077,0.408581313080172,1.11532010267128,1.1803217687592,1.40067459380898,1.57730787015749,1.76642438169332,2.07502217231996,2.18246591233244,2020-04-24
47,54,1.72438803523801,0.407753271969484,1.24937428922796,1.31543376942108,1.5373643886801,1.7061945906098,1.89038671388083,2.18514781017445,2.2898255617622,2020-04-25
48,55,1.60798549746993,0.396758020425853,1.17608115769273,1.23650710772353,1.43750871953528,1.59231702680055,1.76090140026731,2.01961525663263,2.11019665427614,2020-04-26
49,56,1.38694758687241,0.386365295223929,1.00740120477224,1.05991860742841,1.23719496846655,1.37271318759458,1.5194338085217,1.75080181930154,1.8265943970047,2020-04-27
50,57,1.2019550341315,0.379453190172842,0.86836078111938,0.913307367587754,1.07131407628711,1.18924065193373,1.31735234133245,1.52085025786441,1.59108259974442,2020-04-28
51,58,1.11037985710729,0.377471682608465,0.806616171400547,0.84909247785386,0.991229226344472,1.0992903953788,1.21588770466448,1.39775062542299,1.46321434875305,2020-04-29
52,59,1.14581075235008,0.381700531585799,0.845535615591367,0.889403403702494,1.02814082856451,1.13452502249994,1.24966909873457,1.42885568831496,1.49054101944596,2020-04-30
53,60,1.20275956695346,0.386849965458373,0.900213135466498,0.944520973204795,1.08765374270674,1.19350183893815,1.30485704574559,1.48336419353554,1.54393994655018,2020-05-01
54,61,1.19660149964698,0.391307156441868,0.900018277697385,0.943992778729556,1.08359181517412,1.18685177982141,1.29817502943229,1.47035339018034,1.53041135829009,2020-05-02
55,62,1.03874203734288,0.392906500261258,0.768164068683321,0.806591309196694,0.932808825516762,1.0297682765503,1.13199970288502,1.291137412064,1.34350285107726,2020-05-03
56,63,1.10971101487506,0.399418125406498,0.831263964001501,0.870091208851206,1.00271714168901,1.1004016851486,1.20457359642913,1.36740716491591,1.42130526478676,2020-05-04
57,64,1.16223177977416,0.405470080051264,0.882743296876354,0.922682738370796,1.05354809682539,1.15359668081301,1.25827434192555,1.42076928918389,1.4758296226028,2020-05-05
58,65,1.16118232342536,0.410526203852151,0.886378121784519,0.926357828677875,1.0534675651098,1.15214822136803,1.25530166939193,1.41715317945844,1.4737008554095,2020-05-06
59,66,1.11799493734212,0.415266103230797,0.848701436391445,0.887593908237801,1.01423853668574,1.10877360331096,1.21038221928815,1.36639692637742,1.41760211283902,2020-05-07
60,67,1.05103066570436,0.419661155681891,0.79282951163231,0.829119348649488,0.950610228894683,1.04256725529402,1.13915022040894,1.28886941810505,1.34002779547207,2020-05-08
61,68,0.991987806664521,0.424094152828877,0.742321717396179,0.778638013624559,0.895956236092524,0.984098758878795,1.07599380593481,1.22051006456848,1.26989037931824,2020-05-09
