"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-03-30
2.69618640677919,1.22865731966713,-22.1104934809102,2020-03-31
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-01
3.45202606383635,1.58490356763968,-25.9528188279803,2020-04-02
3.84509090248548,1.75192436179661,-24.5033731759664,2020-04-04
4.76225236425198,2.0175890711799,-14.5265349156549,2020-04-05
6.78531590176547,2.42434117910729,-8.80817820584174,2020-04-09
6.60293425928534,2.49911077669787,-10.7012504688865,2020-04-10
6.37903638594298,2.54177026113405,-13.0997388960967,2020-04-11
6.28226613275318,2.60462918333009,-16.048572735747,2020-04-14
6.03888733737553,2.64668223847251,-22.927210260459,2020-04-15
6.23513761355669,2.77997691737761,-27.5032082040831,2020-04-16
6.09761429106526,2.828391657072,-43.1738410247064,2020-04-17
6.54028729824591,3.01012086672512,-40.9688752552263,2020-04-18
5.74668444751525,2.92143201067314,129.280660285081,2020-04-19
4.99126947652454,2.79156591721404,22.470495980328,2020-04-20
4.90123727981961,2.83740095960534,17.407091201322,2020-04-21
5.64166194978185,3.16021776352785,25.334090956865,2020-04-22
7.17372525402529,3.70207043040977,103.579035120821,2020-04-23
7.76005045402238,3.95151045167106,182.461268564234,2020-04-24
6.4370913297416,3.65809838944083,26.1637659226315,2020-04-25
6.31279811966648,3.69455962876258,21.2913828322774,2020-04-26
7.42859661202342,4.13709168190293,35.5240702416178,2020-04-27
9.83694559106871,4.89482103989931,-1853.27609836042,2020-04-28
13.9156124193803,5.85748996903154,-37.4436288677423,2020-04-29
12.3466284055215,5.64855117270072,-67.8456835276528,2020-04-30
10.8597275489202,5.39201126654838,-1041.2506297462,2020-05-01
11.3029956474885,5.58011129875514,-509.717978284828,2020-05-02
13.2567870030681,6.10940729915114,-79.5407755272056,2020-05-03
14.5684646742267,6.47691489459899,-59.1641599200916,2020-05-04
14.2196366543399,6.4948188670274,-76.2539789942097,2020-05-05
14.3503752101058,6.60099692327109,-83.8260144370452,2020-05-06
18.7641545803265,7.48681182003019,-37.25888077894,2020-05-07
31.8287191516724,9.0613397105451,-21.0787581231461,2020-05-08
50.5956293996862,10.2218725166957,-17.1673356142435,2020-05-09
65.9448461079931,10.7886905382239,-16.0453610781268,2020-05-10
54.8771535922268,10.4877150778503,-16.9896226164468,2020-05-11
49.8294560934587,10.3485051212967,-17.7159185702615,2020-05-12
50.486176187786,10.4307126770043,-17.7910028939084,2020-05-13
40.6017448036492,9.98945158321984,-19.6896128641696,2020-05-14
43.0305607311059,10.1907700808946,-19.3816729891664,2020-05-15
52.8211700237754,10.7190484512933,-18.0555448475627,2020-05-16
50.8729106980427,10.6940845589262,-18.4667689067614,2020-05-17
57.3735545807139,11.0216714659599,-17.9108567326951,2020-05-18
41.9165747806206,10.3482099493797,-20.4630286196725,2020-05-19
25.5722911568986,9.00718421891121,-30.5542575031497,2020-05-20
21.6546343767607,8.53844982083325,-40.5488342136988,2020-05-21
20.6583124147309,8.44964312150339,-46.6497007200759,2020-05-22
26.520783566894,9.37238033478961,-32.0418058508546,2020-05-23
44.2540266993939,11.0196319548241,-21.9732946490363,2020-05-24
63.7662756834831,11.9975201853828,-19.2470201729863,2020-05-25
94.1591674375702,12.8311983370417,-17.6446640380341,2020-05-26
102.699280025883,13.0169340406907,-17.4427503144808,2020-05-27
124.071667296138,13.3479042153401,-17.01160646061,2020-05-28
104.085601387345,13.115677008797,-17.5401977316888,2020-05-29
96.7185386132169,13.0282115432814,-17.8383684406391,2020-05-30
114.934593790665,13.3452089617618,-17.3864211555749,2020-05-31
181.405371572404,13.9671666021035,-16.5121635149507,2020-06-01
637.001932097307,14.8056769965757,-15.5281664545743,2020-06-02
1479446304322806,15.1665779867881,-15.1665779867881,2020-06-03
1479446304322806,15.1665779867881,-15.1665779867881,2020-06-04
1479446304322806,15.1665779867881,-15.1665779867881,2020-06-05
1479446304322806,15.1665779867881,-15.1665779867881,2020-06-06
1479446304322806,15.1665779867881,-15.1665779867881,2020-06-07
1479446304322806,15.1665779867881,-15.1665779867881,2020-06-08
1479446304322806,15.1665779867881,-15.1665779867881,2020-06-09
1479446304322806,15.1665779867881,-15.1665779867881,2020-06-10
