"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-04-13
2.69618640677919,1.22865731966713,-22.1104934809102,2020-04-14
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-15
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-16
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-21
4.60898169007399,1.9299297013777,-13.0890321706636,2020-04-22
4.63397795863861,2.0148503292989,-17.2549134139182,2020-04-23
5.24567038632042,2.2071250612021,-15.0292458971288,2020-04-24
4.8788108966536,2.22950455223657,-29.6603795515207,2020-04-25
5.87463189370108,2.52049274560131,-18.9526622727577,2020-04-26
4.19895696222931,2.22458627862101,32.2159533528077,2020-04-27
3.99761151243846,2.24253711118409,17.1806801945891,2020-04-28
4.27542906168363,2.41912086839542,17.4085901704249,2020-04-29
4.68169097065263,2.62732143207042,20.4132174901459,2020-04-30
5.96087257706239,3.10449116963185,66.4961509841814,2020-05-01
7.28802865451286,3.52254097101904,-121.182675619223,2020-05-02
10.9113296251852,4.30704137289019,-20.7750550846445,2020-05-03
11.7124174924291,4.52608543547057,-20.1882297434594,2020-05-04
8.76830469133149,4.10047370459417,-66.7215400303427,2020-05-05
6.27692663600608,3.52172226076077,28.0195901065341,2020-05-06
6.0569935621079,3.52021512241254,21.2402659582864,2020-05-07
7.24366475997788,3.98526157647322,38.6065946998149,2020-05-08
10.2441691322768,4.86817231996997,-102.946671847081,2020-05-09
12.8416753339096,5.49125602740834,-38.4406702621454,2020-05-10
11.1849193837257,5.25280623317766,-89.4067606949385,2020-05-11
11.3982872063853,5.38349584250728,-100.615657610671,2020-05-12
11.3801366316844,5.45849732786862,-140.35088839909,2020-05-13
14.059098653315,6.09882007303434,-46.6088666647126,2020-05-14
19.3973900741307,7.03828650538838,-25.7746582101394,2020-05-15
20.6620208919955,7.27922028663684,-24.7389391055506,2020-05-16
17.8749339258813,6.98890437210486,-32.2384033167796,2020-05-17
16.1802344826489,6.78582493369454,-42.4259465374557,2020-05-18
16.169993164474,6.8650990210467,-45.8758886915008,2020-05-19
16.5120236306655,7.00920820013103,-46.7814695337519,2020-05-20
18.7339998988479,7.47837251463027,-37.2884632854937,2020-05-21
16.0284209355106,7.0853786897385,-61.7412257148301,2020-05-22
17.5914906693474,7.45764731875512,-49.3626397458358,2020-05-23
20.9653076721042,8.08929833663082,-35.5744320194955,2020-05-24
28.3522793073156,9.08389502998254,-25.3410262413743,2020-05-25
44.1758858462424,10.3577246075866,-19.5231554657555,2020-05-26
43.0280490458827,10.3569762741837,-19.9920263348798,2020-05-27
38.9649319221261,10.1727150311121,-21.3139732910203,2020-05-28
30.6897346525878,9.57081292046079,-25.4804108208336,2020-05-29
28.1450428001123,9.37547039542188,-28.1483877098425,2020-05-30
31.1464310520619,9.75831023853374,-26.1795523728405,2020-05-31
39.4324048490082,10.5231522696119,-22.5949950825128,2020-06-01
64.4594579730041,11.8116496234772,-18.6553185007534,2020-06-02
117.001464655358,12.9203291873724,-16.5874011866768,2020-06-03
117.971885345278,12.9797509588377,-16.6463361684519,2020-06-04
79.3858345250787,12.3687652269612,-17.9756056670993,2020-06-05
43.0693124417762,10.9823014484661,-22.4344450050528,2020-06-06
38.20428906721,10.6889316987395,-24.298335196436,2020-06-07
36.6495734440573,10.6352749544136,-25.3773573850955,2020-06-08
39.6341016909736,10.9431491233931,-24.4655545171119,2020-06-09
44.5001509493353,11.3577123170709,-23.2223412584297,2020-06-10
42.2546914674455,11.2670547213908,-24.1659404988263,2020-06-11
55.3902535582531,12.0984465367178,-21.4977893804335,2020-06-12
61.1195723437013,12.4080746722279,-20.9022188302106,2020-06-13
64.8225531583262,12.6162681868179,-20.6683801341502,2020-06-14
55.1707419971584,12.2628721878275,-22.0918861786,2020-06-15
45.0723073383551,11.7365377854348,-24.5133162964068,2020-06-16
45.6984390411963,11.8390707415271,-24.5910434708784,2020-06-17
43.6424976164206,11.7668911132225,-25.5620148634302,2020-06-18
41.8611164267909,11.7055193918623,-26.5850956161049,2020-06-19
34.7158410689652,11.1382374577891,-31.127805329519,2020-06-20
33.0538085717228,11.0286266752418,-33.2008333794109,2020-06-21
39.699648317219,11.7569919385929,-28.8684577727313,2020-06-22
44.9905267409935,12.2570568273282,-26.9547418596925,2020-06-23
53.3222187040666,12.8795470045453,-24.9329510756923,2020-06-24
49.1462003123542,12.6848788482534,-26.2397531654052,2020-06-25
46.9711423638775,12.5973905827982,-27.1944195231881,2020-06-26
50.5326108883745,12.9087665603367,-26.4124713061203,2020-06-27
52.8052082065736,13.117525052377,-26.0872269305916,2020-06-28
57.065469577454,13.4326165826861,-25.3971260710072,2020-06-29
