"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-16
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-18
3.52252494350583,1.50959172215758,-12.6605903614142,2020-03-20
3.89239287234912,1.66596833914751,-13.4048398786636,2020-03-22
4.53974741891155,1.86677597191026,-11.5675509502881,2020-03-23
5.62377241598957,2.12505253734492,-9.18906237981165,2020-03-24
7.59725188519425,2.4646592908141,-7.22204390570706,2020-03-25
7.01737465482929,2.48150588367616,-8.76810117442408,2020-03-26
5.06643160421506,2.26051008155643,-23.3310339729165,2020-03-27
4.57564924079831,2.23043711119103,-151.011734479827,2020-03-28
4.50896992450827,2.29374238600735,85.6671439238753,2020-03-29
5.73074100477688,2.67209544187972,-44.6070944765742,2020-03-30
7.34425830867579,3.09224107782815,-20.3599965703199,2020-03-31
6.90135376130404,3.09949637032202,-32.2960008824104,2020-04-01
6.8533402023571,3.17724535338625,-47.1512216320775,2020-04-02
6.99117782777282,3.28289082275006,-58.8039893112161,2020-04-04
9.40468369370478,3.83237454214679,-21.173912650155,2020-04-05
13.2635508216549,4.45666889518404,-13.717148849274,2020-04-06
17.6403488857362,4.95260223639117,-11.3582086388334,2020-04-07
18.3801805951188,5.08514607232767,-11.4440205816146,2020-04-09
13.7818292315131,4.72769660726802,-15.1927474006679,2020-04-10
13.7848331565503,4.80120360648724,-15.9640535373223,2020-04-11
13.7875758694636,4.87191150064622,-16.7585558409466,2020-04-12
14.5116124078974,5.04420581480158,-16.6808407460461,2020-04-14
15.2959049439315,5.22687956489722,-16.6292652253785,2020-04-15
10.9490321510648,4.6742776120311,-32.5684303788287,2020-04-16
8.87966726781438,4.32697001121941,-191.475587881079,2020-04-17
8.92985929367338,4.41757452581541,-556.738264428125,2020-04-18
7.67707716756814,4.16983622609858,46.8553986209855,2020-04-19
7.55633071935426,4.22066583929066,35.2788064975398,2020-04-20
7.97482423608552,4.43123335841652,39.003948323231,2020-04-21
8.8446909476069,4.77157198251501,58.8758908809705,2020-04-22
10.5339744617706,5.33530718753937,361.335239135444,2020-04-23
10.019970047709,5.28886518603241,92.1308017736926,2020-04-24
8.59287640444868,4.93978789716237,32.6059170097798,2020-04-25
8.0999336811025,4.84897259065222,24.369049056997,2020-04-26
9.01613573209329,5.24978636579611,31.6144962430414,2020-04-27
10.8640563707562,5.92095789686399,64.8214452947583,2020-04-28
12.7586555495376,6.54725885378867,238.066872373873,2020-04-29
12.4438070762213,6.55619888908676,119.491582706792,2020-04-30
11.1260186253949,6.25045260509258,50.1162492984131,2020-05-01
11.7385938350844,6.51784977466871,58.4184033590346,2020-05-02
15.1519904179169,7.546154885545,-2496.19043118479,2020-05-03
19.0757496517973,8.51724290158117,-80.1818949333503,2020-05-04
21.0617910078846,8.99375627594721,-61.9218789273321,2020-05-05
20.4627833666098,8.96022802462502,-72.5380512643017,2020-05-06
24.5688813806566,9.74653886557957,-47.3219897382237,2020-05-07
35.4106411082852,11.1946735432219,-30.4839885914313,2020-05-08
48.9185193534195,12.3567314470634,-24.9924530370933,2020-05-09
61.4371773876278,13.0937021379175,-22.83390785978,2020-05-10
64.632753427718,13.2854204483191,-22.5716502846617,2020-05-11
62.8790012233581,13.2792341465216,-23.0017037216362,2020-05-12
54.8743414417112,12.9424601153549,-24.5147998670829,2020-05-13
40.370666396742,11.9919467341656,-29.5744961156672,2020-05-14
39.9944587527194,12.0228849066226,-30.1818103677302,2020-05-15
46.2823301577605,12.6086439911804,-27.7256699504722,2020-05-16
48.31795185095,12.8251895738717,-27.3591929454209,2020-05-17
59.1291040224332,13.5524811990188,-25.0374702910316,2020-05-18
57.8048732344716,13.5398904570713,-25.4883424542066,2020-05-19
43.0040961436984,12.6025623307362,-30.4773422794357,2020-05-20
37.3666140774565,12.1383783364792,-34.6919598529798,2020-05-21
34.4159015292417,11.8744688596323,-38.3659210535669,2020-05-22
40.3179201914888,12.5788346173143,-33.487404385912,2020-05-23
58.9139765237738,14.0420135051468,-26.8483447032858,2020-05-24
70.5953748428219,14.6829518128481,-25.1518226889113,2020-05-25
91.5591679732567,15.4737464917406,-23.3816061416834,2020-05-26
92.2853400547168,15.5453836515777,-23.4505408421731,2020-05-27
88.8465225696742,15.4992185618187,-23.8121645791332,2020-05-28
75.8168917466772,15.0988306740781,-25.1032483847755,2020-05-29
76.4034219792897,15.1687797653512,-25.1681148823234,2020-05-30
91.0520476314397,15.7239625467646,-24.0274479976261,2020-05-31
106.231965964736,16.1741102178624,-23.2613869357303,2020-06-01
112.904130081671,16.368945468418,-23.0589694703855,2020-06-02
102.237172742677,16.1664403757275,-23.6500982935961,2020-06-03
102.930333636637,16.2298387129548,-23.7116399506436,2020-06-04
103.623494347124,16.2930329425763,-23.7730032289482,2020-06-05
104.316654877823,16.3560250341391,-23.8341895669226,2020-06-06
105.009815232263,16.4188169256006,-23.8952003859089,2020-06-07
105.702975413946,16.4814105240324,-23.9560370903927,2020-06-08
106.396135426203,16.5438077063128,-24.0167010682161,2020-06-09
107.089295272348,16.6060103197892,-24.077193690795,2020-06-10
