"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
42,49,1.75096800812984,0.512118076200393,1.01585440190424,1.11196407105029,1.44016192628087,1.7105646586237,2.01717339973832,2.51601712188767,2.69505447858827,2020-03-31
43,50,1.77875624634834,0.494528087824455,1.08147030446182,1.17479322349269,1.48716415624208,1.74472327546865,2.03027445100083,2.48935146688958,2.65969119315253,2020-04-01
44,51,1.72301029244869,0.474704109306402,1.06905215273089,1.15443028410645,1.45399421619133,1.69224800112304,1.95654563764293,2.3898535225236,2.54233292430847,2020-04-02
45,52,1.46630962338785,0.439638371285871,0.907232301168388,0.978486278602604,1.23591036655381,1.43964226805543,1.66601811038873,2.03426839709799,2.16541869342682,2020-04-03
46,53,1.19498320391441,0.411281211404681,0.719359528296911,0.780245617096532,0.999960809654858,1.17087030388777,1.36238151314733,1.67744981395184,1.7916010236113,2020-04-04
47,54,1.04461778232432,0.397531878658484,0.623492302187324,0.67863933233831,0.869004938124592,1.02255079369058,1.19509099874716,1.47603921224707,1.57526526563678,2020-04-05
48,55,0.943640797182766,0.391445997573726,0.554139206481857,0.604589717371743,0.782096193521566,0.92376910117441,1.08113447279984,1.34248972836254,1.4328886472547,2020-04-06
49,56,0.934953306240815,0.39436594256283,0.551384611659233,0.601905223931085,0.77626682078225,0.915528854293987,1.07041775683944,1.3236001101636,1.4100610260992,2020-04-07
50,57,0.792139019165212,0.391943341001144,0.442920822644629,0.486620091282192,0.644516098558274,0.772311686978358,0.915982031053427,1.15583301523452,1.24086216197693,2020-04-08
51,58,0.760551635674079,0.396829474115845,0.413853183775647,0.458119186710279,0.613433178606113,0.74061381652749,0.882014634956757,1.1256251051007,1.20578973308685,2020-04-09
52,59,0.854596097181272,0.410680925668524,0.474973837731615,0.523309717669583,0.695324346583038,0.833660448055807,0.988661858647409,1.24147740290775,1.3371724928099,2020-04-10
53,60,0.906532998718448,0.423076796748804,0.503666984318957,0.554886882293368,0.737959027548373,0.88465500076804,1.04990028078265,1.32048840809816,1.41505602369844,2020-04-11
54,61,0.957677321655096,0.435638494977552,0.531654009816881,0.586662574707301,0.777416221392047,0.935419261818023,1.11002132628756,1.39975864125774,1.49682273277852,2020-04-12
55,62,1.00031846951606,0.447306932054933,0.556443187128252,0.612990622510172,0.814288346797525,0.975381000575307,1.15853301930099,1.45749934767284,1.57214025458366,2020-04-13
56,63,1.09543563481512,0.460903360245216,0.624441309022481,0.68501175877161,0.89550280565851,1.07119113301443,1.26385741238546,1.580359992841,1.69196791195127,2020-04-14
57,64,1.24483091974812,0.476689527797454,0.737053528688882,0.80456103380119,1.03257461581968,1.21898365300409,1.42391886580684,1.76414188414029,1.88724506422748,2020-04-15
58,65,1.65291567616799,0.508882971041915,1.05558960233403,1.13398231115736,1.4088936644527,1.62816025934846,1.86453487823731,2.24554527796804,2.38567165365028,2020-04-16
59,66,1.78224010356246,0.517572835664022,1.17262590842462,1.25294793341934,1.53556612452935,1.75804342775994,1.99949159387625,2.38846086559375,2.52149604519539,2020-04-17
60,67,1.57776091123252,0.504398354312508,1.0202495599515,1.09492295769064,1.3510407857434,1.55208697769817,1.77636559085875,2.13411688504623,2.25414265302268,2020-04-18
61,68,1.94767402449665,0.522155806317007,1.34516315584521,1.42665776615912,1.70597430564727,1.92253243119115,2.16078121063064,2.54110814794439,2.67265751132834,2020-04-19
62,69,1.95864941350851,0.517348790496934,1.37722129737749,1.45809322919374,1.72657124128826,1.93700997056985,2.16315967555725,2.52202895045639,2.64649294406992,2020-04-20
63,70,1.877075375221,0.510206144123046,1.33241587067786,1.40992832097418,1.6586327586586,1.85541480455051,2.06940875102115,2.40315508563403,2.52313658584577,2020-04-21
64,71,1.69395282045816,0.497025091287683,1.2086884656056,1.2746067118102,1.50145070852739,1.67468315942042,1.86350960436117,2.16181814324528,2.26696392574464,2020-04-22
65,72,1.65767588440215,0.4925636168358,1.20449087911527,1.27074264658368,1.47706901834133,1.64073832286442,1.81538126523377,2.09363120458308,2.19151195072612,2020-04-23
66,73,1.57199402586366,0.486752008326781,1.16336304796229,1.21846972258809,1.40956319659124,1.55666935641854,1.71486125527702,1.9649846725189,2.05248714394815,2020-04-24
67,74,1.5788219014379,0.486523692288523,1.1889386552405,1.24303281834244,1.42546359718911,1.56411892929183,1.71395865609873,1.94761362758185,2.0329727710437,2020-04-25
68,75,1.58233949924634,0.487516199483825,1.21105826678273,1.26396319868865,1.43740647824069,1.56807626878348,1.71070304614152,1.93256151605939,2.00749962334074,2020-04-26
69,76,1.37084946412357,0.484585562805243,1.04360434171053,1.09018370737996,1.24304397449804,1.35917293162279,1.48231277755176,1.67627787756327,1.74027998955931,2020-04-27
70,77,1.23109851998766,0.4851865436495,0.937242394919254,0.979262798918632,1.11538043984221,1.22005319673081,1.33120911481232,1.50820427091025,1.56675840108144,2020-04-28
71,78,1.2256405612965,0.4885076671306,0.944762719249614,0.986564268981582,1.1159210956178,1.21379906671536,1.32105023137339,1.48827854809776,1.54461964463762,2020-04-29
72,79,1.27405155097756,0.493109445795103,1.00136037706745,1.03991100218792,1.16666260939314,1.26396238736749,1.36676844179212,1.52818611945601,1.58502220201057,2020-04-30
73,80,1.31114333625109,0.497831237887358,1.04160501135439,1.0809548573381,1.20734635318322,1.30150802313282,1.40239859510463,1.55697305002754,1.61007878216271,2020-05-01
74,81,1.28122480605362,0.502597006878639,1.01745623677684,1.0565814302342,1.1815978383498,1.27298122335294,1.37009965082345,1.51746731156848,1.56929290703216,2020-05-02
75,82,1.11872946302472,0.506358511660884,0.880087172286589,0.914622130850943,1.02634821059695,1.11059922931162,1.19839435890568,1.33427587086745,1.38190855551154,2020-05-03
76,83,1.07842655927549,0.511483262076923,0.849906033793824,0.882301594474788,0.988947117799171,1.07018534093562,1.15515119225912,1.28537780911184,1.33035249447587,2020-05-04
77,84,1.09204987444262,0.517005324278156,0.865361058566051,0.898742108272012,1.00534880662024,1.08396784618159,1.16734906638826,1.29487026181234,1.34025245646546,2020-05-05
78,85,1.08381132285482,0.522716334620804,0.861837390988975,0.893316062055793,0.998279521648331,1.07673962165158,1.15837236880425,1.28164991803866,1.32592358729759,2020-05-06
79,86,1.04360860232823,0.527986074890554,0.830059355679119,0.861182607337436,0.961365909295907,1.03634087526276,1.11519871061475,1.23283939114758,1.27152341812625,2020-05-07
80,87,0.99481078491183,0.533848814946772,0.785289237754172,0.81630614254763,0.915317511791608,0.98749587274338,1.06332785136487,1.18040552427214,1.2212435776768,2020-05-08
81,88,0.889581305121143,0.539347111210802,0.69574920638733,0.723693128908984,0.814370396990186,0.882009381099531,0.953168359796884,1.06440878778519,1.1017103659252,2020-05-09
82,89,0.831071755272499,0.545352708913007,0.642886513480627,0.669672357476669,0.757275102438509,0.823298318361358,0.893192739236032,1.00047421569266,1.03637333056884,2020-05-10
83,90,0.858613927310771,0.551790925298677,0.666407753382258,0.693528026423727,0.783437915096092,0.851196130684779,0.921886241363859,1.03207101351401,1.06895379139691,2020-05-11
84,91,0.862233933365122,0.558576613062572,0.662966720137491,0.691637479177915,0.785162107295285,0.854673693003959,0.927708548969249,1.04022676841298,1.07926064657955,2020-05-12
85,92,0.816734650026629,0.564927385546433,0.619823707701099,0.64757113315616,0.740024605423596,0.808803778024206,0.882085354546169,0.993841683888366,1.03350127421185,2020-05-13
86,93,0.86616879549752,0.571898370163101,0.660266098762226,0.688790043516401,0.785371960307538,0.857301982075267,0.934481087775822,1.05412850556302,1.09477724203837,2020-05-14
87,94,0.861546838641412,0.578770497785168,0.651397518122377,0.680582550343669,0.777391169077017,0.852973995563265,0.93169358296247,1.05332569905028,1.09675417149212,2020-05-15
88,95,0.867238786662448,0.585363702014643,0.650449677331834,0.681702854849531,0.782357194267242,0.857835464523976,0.938153333156671,1.06423805224343,1.10655112206796,2020-05-16
89,96,0.883999821061156,0.592304285566779,0.660147689794641,0.691599486341682,0.795768915572404,0.874959486030057,0.958169893616218,1.08666570118939,1.13305249485081,2020-05-17
90,97,0.902940456202669,0.599578493793031,0.670087289649663,0.702650032351238,0.810787477794903,0.89293749948408,0.980665694097442,1.11774999175481,1.16449692669734,2020-05-18
91,98,0.877936528530862,0.60660842893936,0.641044569522261,0.673122620953219,0.78355280783473,0.866800745682759,0.957107475040639,1.09919665245677,1.15019007855564,2020-05-19
92,99,0.971181943768688,0.615434258089426,0.708228366130386,0.743678323151016,0.866865505067299,0.959125254035975,1.05986938414081,1.21766256082955,1.27347631545235,2020-05-20
93,100,1.00864672863471,0.623505125098473,0.729990800349154,0.767621588621157,0.897613652084115,0.996069814639711,1.10215232688004,1.26964067496804,1.33288865761775,2020-05-21
94,101,1.01676535053463,0.630381384773269,0.731291257713445,0.770952931840559,0.903517361674837,1.00529770597021,1.11119209921067,1.28188840920368,1.34380721805708,2020-05-22
95,102,1.00871321803957,0.636838284743206,0.719793104601563,0.760446738233782,0.895025295759181,0.996801047909928,1.10573240369135,1.27570276107786,1.3386784036193,2020-05-23
96,103,0.955029953330017,0.642435109081491,0.672503419292728,0.713243439426879,0.843262168179463,0.942783691701401,1.0505669222506,1.21822868131532,1.27744087990282,2020-05-24
97,104,0.922531230394522,0.648473750458938,0.641760906532841,0.680689471261716,0.812552222061846,0.910993751224281,1.01631315784815,1.18182837082357,1.24307209931611,2020-05-25
98,105,0.889836321776641,0.654662577988723,0.610197653709835,0.649327112140892,0.779091002594601,0.87800540278417,0.984032580573435,1.14842841294007,1.20496281061554,2020-05-26
99,106,0.907720495942374,0.660781482199116,0.627385879004587,0.666464294922361,0.796788576514921,0.896189208626612,1.00193501456179,1.16624207906371,1.22452336528055,2020-05-27
100,107,0.73953092451185,0.666597583210651,0.472391363734855,0.508777139863702,0.632732993352286,0.727440333852766,0.828787105772391,0.991658943487423,1.04749391366976,2020-05-28
101,108,0.70965163146951,0.67369384153524,0.439310983787337,0.476592022157259,0.59995302235921,0.696218785573059,0.800550024678177,0.967800330135278,1.02385496892494,2020-05-29
102,109,0.639585850067063,0.680818035305795,0.368632683605946,0.404741974828521,0.527036656504019,0.624647991597615,0.731946335774518,0.904333257521582,0.964338956734477,2020-05-30
103,110,0.62147499727882,0.688299490963393,0.343311424157987,0.379956928793247,0.504320298102259,0.605441711266954,0.71727235001309,0.89592681279497,0.956025547905472,2020-05-31
104,111,0.658202612208909,0.696869402126839,0.364727995279736,0.40277355616614,0.533516852710928,0.640077626448151,0.759106923962384,0.951942778189485,1.02188161808565,2020-06-01
