"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,0.864633345543658,0.869395416886414,0.0218419654782899,0.0433456414126301,0.246167329481661,0.599417664865416,1.19876315176277,2.60162478732919,3.18334413575094,2020-02-20
3,10,0.865048322337406,0.868410459265841,0.0210097976999565,0.0439587973187097,0.245496906103851,0.594757581704792,1.19887704355425,2.62089697752134,3.25838553069197,2020-02-21
4,11,0.941421331442369,0.940118760383898,0.023689852570578,0.0476472264880588,0.269550758205819,0.653610236364633,1.3096447154044,2.82106299361197,3.44996134531907,2020-02-22
5,12,1.14566773957364,1.14962625436714,0.0303400930471671,0.0592205715990643,0.328913331655706,0.785853608562457,1.58612297236788,3.4540425070656,4.24412425797227,2020-02-23
6,13,1.51330500882541,1.52724927388664,0.0375283001118209,0.0758550142707202,0.432014956049463,1.04051335659108,2.09329071889148,4.55040059755358,5.64327476196019,2020-02-24
7,14,2.04726296354854,2.07618254713475,0.0483870508397199,0.101634259087315,0.58491524572536,1.4031910524078,2.81797184932213,6.23473687997148,7.63363970226232,2020-02-25
8,15,2.72157038090284,2.76349630031835,0.0657121838438881,0.13645477308255,0.772452710245565,1.87223979538189,3.75001566015412,8.22177283833466,10.2105141379013,2020-02-26
9,16,3.42296981672604,3.49215702880648,0.0836849689186109,0.171695298208074,0.977205152218693,2.34867015148503,4.70009527059003,10.369399082949,12.811588885859,2020-02-27
10,17,4.04638267539795,4.10757093337251,0.0986965543582804,0.203856986415468,1.14674511262434,2.79253155514067,5.59277822631186,12.1981603268341,14.967113713104,2020-02-28
11,18,4.44923522441431,4.46472058242933,0.109395493610908,0.229379978858672,1.28330918220001,3.07163060849701,6.15986806697514,13.3369588362179,16.455029621712,2020-02-29
12,19,9.5020855991056,6.74851696441722,1.14078800530582,1.66408155045194,4.534585224439,7.94029329765282,12.8220489615198,22.5262632959388,26.5128239756183,2020-03-01
13,20,8.82263333098721,6.24943999106318,1.05659254863553,1.5475946482828,4.2548061961368,7.38524426327745,11.8782912038695,20.9329291822804,24.5696145805622,2020-03-02
14,21,6.09545645825373,4.39194582071817,0.719289873324715,1.06693233821509,2.89463629996748,5.07778588352109,8.21368544095037,14.5333793766188,17.2553244216602,2020-03-03
15,22,3.93712913236243,2.87200177869565,0.464191672404728,0.688673949943604,1.85483217139897,3.25435985883507,5.27115852946024,9.53329265028254,11.2763885747899,2020-03-04
16,23,2.78708606679523,2.00268113901825,0.342423955171182,0.489812205273698,1.31339569352951,2.32615806257949,3.73282594230789,6.69912833017848,7.8435175244973,2020-03-05
17,24,2.23291242599327,1.59214515420828,0.271961318617457,0.39284708510562,1.07715518577993,1.86656732732908,2.99751919020392,5.30112155007623,6.21655797780833,2020-03-06
18,25,1.9459565585825,1.39227113335851,0.233309803527444,0.340590740049277,0.926873896929247,1.62107975571008,2.6268074840326,4.64948426722628,5.47474199569226,2020-03-07
19,26,1.81430203506612,1.29743230624406,0.221136816540774,0.322037105937752,0.867909350546524,1.51794182788321,2.43788416522886,4.30984816086145,5.09796073513833,2020-03-08
20,27,1.74146076817802,1.24375643124153,0.210311580272377,0.310405347355405,0.83473860599839,1.45772638436397,2.33581661160501,4.13257246147689,4.85994118591678,2020-03-09
