"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-21
2.33821929803558,1.09680587772936,-48.7503337211044,2020-04-22
2.80574877274926,1.29675495881403,-28.2129701742267,2020-04-23
3.07511620818416,1.44944260752381,-43.3663247058754,2020-04-25
3.07014505666477,1.54119683918322,63.9577811983194,2020-04-27
3.43859221226221,1.72843709800572,80.2123786467527,2020-04-28
3.2742477844616,1.76829791032764,18.7368417683392,2020-04-29
3.59297746877573,1.95178752960552,19.8787918583071,2020-04-30
4.39855988703671,2.26973704294884,54.7748669142875,2020-05-01
5.78654064368142,2.69148583580565,-43.212293524392,2020-05-02
9.43737887622219,3.40880924573638,-12.5148626785767,2020-05-03
8.8487791266288,3.43085679737161,-15.6313977447095,2020-05-04
5.83577009941872,2.93467860227521,252.290161589586,2020-05-05
4.500967083575,2.61736948618803,15.4849626394798,2020-05-06
4.79568560623094,2.78830031732165,16.5825470378388,2020-05-07
6.03058844569342,3.27028022779475,36.7833751919833,2020-05-08
8.25703461760482,3.94866075995758,-98.4059151708323,2020-05-09
10.2545999793688,4.45885615070177,-34.9759215771441,2020-05-10
9.36994447754971,4.36610004378183,-66.9797664138793,2020-05-11
10.8463681228996,4.7557825340448,-39.4551130646275,2020-05-12
12.4599484195393,5.12597498484213,-29.297781964002,2020-05-13
18.4148592706675,6.0034957814023,-17.33777624878,2020-05-14
32.7696066651572,7.11271062417183,-12.5932832555765,2020-05-15
39.0419588155759,7.43376889307926,-12.0238670560228,2020-05-16
31.9706783265516,7.19723332606413,-13.1174815889854,2020-05-17
27.1791134015729,6.97314832774325,-14.3580300332392,2020-05-18
31.2716093772657,7.27908662462603,-13.6469731487103,2020-05-19
28.4887434406597,7.18260515814917,-14.5214141542521,2020-05-20
22.1135341369737,6.77473662370841,-17.5537624643909,2020-05-21
12.6492382336961,5.58066890065572,-48.1947627525742,2020-05-22
11.2317870659712,5.35246402082021,-118.890081188904,2020-05-23
12.0788706854979,5.6187779227765,-82.7446239731631,2020-05-24
15.4337948135563,6.34940675895073,-36.1296285005266,2020-05-25
21.8581522451274,7.33444137695471,-22.3774297337575,2020-05-26
21.824598228687,7.40449607923804,-23.1151508796656,2020-05-27
24.0204359685552,7.72428335815091,-21.7080586739897,2020-05-28
24.7138262341243,7.87107389438295,-21.7415277594443,2020-05-29
29.211693108154,8.34999619763644,-19.5348377032015,2020-05-30
35.2815922097854,8.85504511583716,-17.8066575008568,2020-05-31
37.7545036627851,9.07646477994994,-17.505774674801,2020-06-01
42.459481968333,9.3888722204488,-16.8526521645897,2020-06-02
40.9599156799868,9.36866361566523,-17.2885697095075,2020-06-03
39.7351990177926,9.36883565257408,-17.7512954107256,2020-06-04
37.0024058352193,9.27656188142706,-18.6307829412908,2020-06-05
28.9663652982447,8.73554008135624,-22.0568205577405,2020-06-06
26.9620056521364,8.61263373000211,-23.9041882482745,2020-06-07
23.4870490748376,8.3009519835396,-28.403171088949,2020-06-08
21.9455485429617,8.17561466637249,-32.186770398861,2020-06-09
20.322074401046,8.01912450527154,-38.2115333968875,2020-06-10
18.7038451598256,7.83289418338281,-48.5096529850868,2020-06-11
20.1175807696051,8.1562091850284,-43.3264587951209,2020-06-12
21.5888240568524,8.46923839171908,-39.4716537740619,2020-06-13
22.3377461810509,8.67279159187782,-38.9470080752495,2020-06-14
21.0113565889935,8.55124013627433,-46.1674833769717,2020-06-15
19.882855006001,8.43495033793648,-55.9669283952654,2020-06-16
19.8895664131633,8.51682151907957,-59.6473764971089,2020-06-17
20.9435593213498,8.795047499787,-55.1900936337881,2020-06-18
21.6483930588477,9.00424467381643,-53.7858463470791,2020-06-19
21.6209652074284,9.08108797330478,-57.0201694450553,2020-06-20
