"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.35031225302527,1.20060319266595,0.615752701687825,0.782020895695447,1.47325641745033,2.14513003836166,3.01027772716189,4.59306342548182,5.22169020356132,2020-03-28
3,10,2.18764754483603,1.00530351276938,0.69697802189835,0.850209500523546,1.45727860580402,2.02850372786757,2.75277836699515,4.04496165173396,4.54080938713396,2020-03-29
4,11,2.12976504704806,0.877166538424467,0.774767247724434,0.919694673444344,1.49398609726839,2.01002440359133,2.63805920081844,3.73427367645919,4.15281715548514,2020-03-30
5,12,2.15764405094409,0.822072675096197,0.86293052913394,1.01128641470495,1.56258401424876,2.05294138038598,2.64262285260109,3.65593402663488,4.03739412161427,2020-03-31
6,13,2.43723652791055,0.827111921254761,1.10955033459411,1.25636178377192,1.84574331398491,2.34116489946209,2.92618189464724,3.93104310667407,4.30638761916796,2020-04-01
7,14,2.3513270456004,0.755840174985009,1.12131742215772,1.26771303598844,1.80936047251759,2.26753422622191,2.8042139594851,3.71804447088076,4.0646186991817,2020-04-02
8,15,1.58348996063238,0.574094880175318,0.680521135169461,0.781433836132364,1.17041920882433,1.51339180820569,1.92062250716091,2.62257142494615,2.88978086540705,2020-04-03
9,16,1.51009271350216,0.516333468486649,0.681564015857726,0.779370423629521,1.13930358766618,1.45352487865949,1.81399807494255,2.43583762326712,2.66600644639704,2020-04-04
10,17,1.4796466129964,0.480302741329171,0.701271305405206,0.794759711220641,1.13714116049266,1.42888880668802,1.76523753234468,2.33538599486452,2.54074793516403,2020-04-05
11,18,1.23117566425622,0.423098509026744,0.560429749843587,0.639865001861239,0.930343257519669,1.18592771383409,1.48071736893725,1.97778834343325,2.16418969577833,2020-04-06
12,19,1.03162027423962,0.379515446982955,0.444410945528695,0.51225290200116,0.766435812911806,0.986933035084124,1.24696469924353,1.70144744730131,1.86912028742132,2020-04-07
13,20,0.87178428754487,0.34591975286931,0.34884381919075,0.408486740843813,0.632663894398577,0.827781982720958,1.06470343213099,1.47915815316051,1.63028932049436,2020-04-08
14,21,0.744448867634322,0.323239162278687,0.271522283674773,0.321429476493775,0.523930150193092,0.703678805821604,0.918238649835124,1.30874956871304,1.45541171449989,2020-04-09
15,22,0.895397783226445,0.358700268353741,0.357098212920937,0.417165687132598,0.647814914222892,0.851783547793023,1.09763988037555,1.51291320783835,1.67041908080504,2020-04-10
16,23,1.0923633433211,0.406369919233379,0.469746755986822,0.541169655213535,0.811006073735335,1.04581089531139,1.32241949643582,1.79825147445615,1.98017446151356,2020-04-11
17,24,1.021266837515,0.406189892289776,0.412295838096515,0.481212692074053,0.740970175421022,0.969879739207372,1.24633395815025,1.7336172903166,1.91046816821325,2020-04-12
18,25,0.909366651064052,0.39505323922177,0.334842393831481,0.393979192720584,0.63841701520019,0.857284817306374,1.12408503661698,1.59654713871403,1.77392629484611,2020-04-13
19,26,1.23610004983242,0.457996817835797,0.532471744239972,0.612525332560925,0.9200901115803,1.18740727150323,1.49452682790567,2.02405022595902,2.22038211838802,2020-04-14
20,27,1.73068317218871,0.541005924844521,0.859500814236132,0.966299542872066,1.35386436069769,1.67861694750118,2.05073338230855,2.67031458310522,2.8918878550651,2020-04-15
21,28,2.19796803760577,0.6068537388808,1.20244285841208,1.32505688061177,1.77651933614965,2.14564169434635,2.55949039071932,3.24131800024047,3.49369701745608,2020-04-16
22,29,2.18539924606051,0.587097476707941,1.22095310348009,1.33945962213028,1.77987245445124,2.13686692144959,2.54038242254426,3.18631228943112,3.41755533347796,2020-04-17
23,30,1.88962332314899,0.522542932770339,1.0459944019853,1.15273268628128,1.53364667689925,1.8420232626765,2.19583064095312,2.78349460588875,2.99364475346668,2020-04-18
24,31,2.22829860493435,0.5267864773252,1.3568353924097,1.47547378674666,1.87234009977475,2.18770249961871,2.54255724774953,3.11628819249776,3.31814381907973,2020-04-19
25,32,2.44544136694509,0.513176505028134,1.58956535283318,1.70692417403762,2.10245713877094,2.41007628636423,2.74700289368917,3.29365600644034,3.48563734430289,2020-04-20
26,33,2.38366457693262,0.479528101324509,1.58619509975138,1.70141751133404,2.06806022888897,2.35384845594184,2.66514552332217,3.16499338281633,3.33742333024869,2020-04-21
27,34,2.10419430327628,0.429070612135043,1.41414070602643,1.5120170908006,1.82970894890189,2.07704527938206,2.34956246435458,2.78332191894107,2.93838593291209,2020-04-22
28,35,1.83764440849751,0.38102441709161,1.25461214180343,1.3331440353599,1.6021044556324,1.81486284530622,2.04687723195729,2.42061037075453,2.54817729739561,2020-04-23
29,36,1.67848873608115,0.350507349379782,1.16181261254825,1.23106321860607,1.47437393900122,1.65787017477436,1.86129828789899,2.18365470676907,2.29769326110093,2020-04-24
30,37,1.79925769365697,0.341969844121265,1.30137565405745,1.3724920547563,1.60387562487783,1.78196951165274,1.97548122711653,2.27616698433904,2.38278615089244,2020-04-25
31,38,1.66611544491176,0.322979434721738,1.2172519938209,1.28321633260687,1.49169929932161,1.65324839517933,1.82344220033946,2.08955248871208,2.18238358848885,2020-04-26
32,39,1.36153212633646,0.302757104331499,0.978696796134339,1.03339087740272,1.21226987023951,1.3486459818552,1.49569149090482,1.72507474037682,1.80637641962957,2020-04-27
33,40,1.16700335128078,0.289973297192128,0.836208031308173,0.882950783636056,1.03653750551245,1.15524889864308,1.28254244766902,1.48623173908544,1.55634025011292,2020-04-28
34,41,1.10006951799365,0.286236667601398,0.793263492238,0.836757736004321,0.980601469491189,1.09053385047351,1.2072484107618,1.38835190811395,1.45655030641356,2020-04-29
35,42,1.14393632212526,0.289792801514648,0.839979460217528,0.883822952380333,1.02644033696204,1.13419176370794,1.24970061284398,1.42928969516702,1.49081513490027,2020-04-30
36,43,1.14179787723106,0.29368794748634,0.842822745446713,0.883635935287004,1.02556330933523,1.13220973844436,1.24601069038837,1.42325419883603,1.48404525385872,2020-05-01
37,44,1.0768568295965,0.295585102672784,0.789637295565306,0.829124109522035,0.965555986790046,1.06784416357871,1.1771856321196,1.34471129953004,1.40208178311401,2020-05-02
38,45,0.901211616024703,0.294522295052189,0.642534535963669,0.678954510252727,0.799997806136211,0.891674142595292,0.991417709978166,1.14735032899205,1.19965879123117,2020-05-03
39,46,0.956703807255718,0.301371956842829,0.688644259909375,0.72878643419868,0.853222645547551,0.946993828881358,1.04870144521667,1.20696543327106,1.26068293970631,2020-05-04
40,47,1.02947713457025,0.309267714668331,0.752229877140514,0.792375837039867,0.921637042894867,1.01988620395272,1.12647436257721,1.2879889148131,1.34635981905711,2020-05-05
41,48,1.04888311314446,0.316486359960534,0.763588745476083,0.805660912312371,0.938602934875775,1.03923953229996,1.1470078827317,1.31739202152739,1.37388422110195,2020-05-06
42,49,0.947465100388321,0.319132333936474,0.679658245795783,0.716206981606403,0.842510368477289,0.937704018554262,1.03967456414773,1.20343463117565,1.25830014030126,2020-05-07
43,50,0.818739090367382,0.321583198666551,0.569580957529792,0.602425953585905,0.719442058663516,0.808520446580732,0.905819902540189,1.05858417239823,1.11353944603883,2020-05-08
44,51,0.742849532545088,0.325104989859797,0.503187091698424,0.535575003555853,0.64740741222168,0.732798292312819,0.825801362213797,0.973446252509913,1.02270274712438,2020-05-09
45,52,0.702232723633024,0.330888493803142,0.46336062979967,0.495417293619928,0.607673759413071,0.691683897490255,0.785270999726954,0.932003566097569,0.982310161598867,2020-05-10
46,53,0.70205459482391,0.338830073120822,0.456102702361267,0.487892717404268,0.602450804448301,0.691168498756445,0.787617431445781,0.944393429245268,0.996777668891025,2020-05-11
47,54,0.632280866287404,0.345641845788873,0.388526985998577,0.42024559306117,0.531724794578056,0.619396883310023,0.717562686620985,0.875826923484563,0.933557357453958,2020-05-12
48,55,0.551642391073378,0.351952014726287,0.311801738338704,0.342178061595226,0.449745171707902,0.537967224925062,0.635478751077896,0.799050484354595,0.855555782596467,2020-05-13
49,56,0.600407723365599,0.364379065368329,0.331927550578131,0.366495766729073,0.486602042211941,0.584305307194649,0.695787833488663,0.877355087573835,0.941676348384936,2020-05-14
50,57,0.724968574528397,0.381136341859762,0.410574839055612,0.451050704421745,0.59307830646378,0.70809865589289,0.835627475648925,1.04593286718876,1.12396108532932,2020-05-15
51,58,0.75195854440094,0.394974724517951,0.408801357874563,0.452353056794729,0.607770542951137,0.731875629128552,0.874035467304536,1.10420491235222,1.18473619153054,2020-05-16
52,59,0.862494333218715,0.415556205011818,0.471297598709651,0.521809705440153,0.697242180842887,0.840386974389626,1.00151199038332,1.26944860671542,1.36698122318581,2020-05-17
53,60,0.989420089948024,0.436646062965845,0.547361694122956,0.604055363082119,0.803574092579124,0.963523352032018,1.14829972798899,1.4481062554102,1.55867638050163,2020-05-18
54,61,1.12688800705658,0.4620918862215,0.626977586821964,0.690404893113504,0.916645149063697,1.09972293032614,1.30529496544647,1.64704158850577,1.77341024567243,2020-05-19
55,62,1.45488419780344,0.511899549328699,0.851251300225704,0.92563015881938,1.1951761621693,1.41524830349869,1.67076078988891,2.10012856321578,2.25581344982296,2020-05-20
56,63,1.59743448528216,0.539635433956118,0.944959080075751,1.03155149865542,1.32066304917159,1.55536563924724,1.8238867136006,2.28791498809166,2.46256528378985,2020-05-21
57,64,1.52507561566979,0.529194806130874,0.896766229625534,0.978257655768843,1.26258317937467,1.48924751449357,1.74352385793141,2.17564083464474,2.33462609092485,2020-05-22
58,65,1.38714745119918,0.504243585865521,0.821916043976253,0.897505404512014,1.1524212807478,1.35673993742532,1.58705866664864,1.96454744381073,2.10725201716911,2020-05-23
59,66,1.3272376879267,0.487098199077205,0.819375226901008,0.884467870607444,1.11523672339163,1.3013692520366,1.50823656319667,1.85090327102623,1.9708447504163,2020-05-24
60,67,1.15150889579473,0.474477230973237,0.695899179489675,0.755525945284523,0.964061042855071,1.12695165695012,1.31064086046622,1.61911663152609,1.72806879902887,2020-05-25
61,68,1.03200411195779,0.468016611719455,0.618689109046437,0.672363482014259,0.861290933013881,1.00815075286206,1.17724009341413,1.45631776462953,1.55392921156279,2020-05-26
62,69,0.891317581626708,0.468854966391836,0.502883024538054,0.552525068189503,0.725910118599538,0.868599894676917,1.02947467370394,1.29540958267338,1.39342378179392,2020-05-27
63,70,0.602380406018669,0.468712232098058,0.261419826089254,0.298640121873569,0.446802773038202,0.573271876555532,0.725125125131787,0.983851121098849,1.08665878659795,2020-05-28
64,71,0.528941425511232,0.477019501696199,0.192830975244441,0.228043198691638,0.368416275554158,0.493905921401817,0.650428053564787,0.934257584865629,1.03965170754458,2020-05-29
65,72,0.44387654093434,0.487473777107474,0.109765191394793,0.140315319255667,0.274189492575533,0.403655463399748,0.568783977436673,0.876177253816329,0.992128617029666,2020-05-30
66,73,0.465114201215993,0.502970281978776,0.106230519572002,0.137516363933306,0.278574582071498,0.418244011822183,0.600890738531347,0.934195134966122,1.05631787183749,2020-05-31
67,74,0.464824260729357,0.521849645829678,0.0792336642681391,0.110250986803736,0.25633425322663,0.411999736952014,0.613426662500854,0.988274083479503,1.12584224287308,2020-06-01
68,75,0.533213072784744,0.548937531397182,0.0865211222166589,0.122458587099345,0.295916792443867,0.473945878307105,0.706586257017207,1.12448074178431,1.27599607135152,2020-06-02
