"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,0.935687029682252,0.469310428203396,0.259746221970839,0.322206663758339,0.592507652719568,0.858452643900282,1.18864850196922,1.8223458097532,2.06481083086361,2020-01-15
3,10,0.642965942742411,0.373492568096325,0.131737679864021,0.174802204116197,0.370563223492029,0.575295109388016,0.837069191895002,1.3478052809301,1.54965773821048,2020-01-16
4,11,0.844846070886436,0.426691276146126,0.228692094001208,0.285518690257992,0.534626055086129,0.775608758910698,1.07742579818442,1.63083575214579,1.8550151123135,2020-01-17
5,12,0.897191646954188,0.449560323383851,0.247768155671476,0.309896309486584,0.569334661191232,0.823262188506968,1.14745963160899,1.73096585503256,1.9576209626352,2020-01-18
6,13,1.2443166239528,0.563872746780739,0.401145489661434,0.488010230573521,0.83383961329452,1.16116331281347,1.55704282434258,2.29446480421163,2.57977208020272,2020-01-19
7,14,1.09056876340445,0.549641368619738,0.299586693324442,0.374801795960746,0.690928942584808,0.998801295193364,1.39346339436585,2.12117534800943,2.38778897555608,2020-01-20
8,15,1.42024510628399,0.639142561067575,0.460320721093366,0.559979406682847,0.953017699477924,1.32603609292385,1.78630459239659,2.59632704240709,2.8991999425857,2020-01-21
9,16,1.1388949510363,0.577193386991493,0.310669600719873,0.38584886498331,0.718010861882795,1.04359921675858,1.45690539783731,2.21865698469514,2.51261896828933,2020-01-22
10,17,1.12241947509912,0.566681087676027,0.310097295695915,0.386699787663444,0.710684005660137,1.02842267632403,1.43472783285567,2.18470887576634,2.45704718951236,2020-01-23
11,18,1.11555995993355,0.564894440332043,0.301018603477174,0.378948752590044,0.705534684287945,1.02033263255601,1.42761159786541,2.1657510371764,2.43746919148708,2020-01-24
12,19,1.13078266683184,0.572824651126541,0.307646255837264,0.388652826885124,0.719055842801513,1.03513367253772,1.44345354632819,2.19009993489094,2.4737435893849,2020-01-25
13,20,1.15632628919767,0.582802215907525,0.315103927793359,0.394706522520074,0.735010356268967,1.06314396321019,1.47637960945301,2.22925506665866,2.5218499430005,2020-01-26
14,21,0.889487603739102,0.52447910486951,0.181391889163237,0.239113262205907,0.51087184227751,0.792508886472783,1.16433449304099,1.8670847832457,2.14081914075742,2020-01-27
15,22,1.21697638421745,0.618283549140849,0.33097716958279,0.414656463900883,0.768170502042234,1.11691512849592,1.5560430560121,2.35610322286713,2.66868441613004,2020-01-28
16,23,1.27194078362865,0.641313380822232,0.351325090779633,0.439941810144437,0.808100378218968,1.16868556284076,1.6262996283763,2.44445407979341,2.77435336224646,2020-01-29
17,24,1.64369433033624,0.744530791064415,0.538423173997908,0.653312136368651,1.10897255856398,1.5333035681583,2.0568526252774,3.01324202011336,3.38112337317545,2020-01-30
18,25,1.98674413589868,0.817907007794524,0.7298639413385,0.867716392370617,1.4017552308867,1.8761808796593,2.45464351795459,3.47899974905307,3.85728159763415,2020-01-31
19,26,1.89113245715691,0.778523162486911,0.695425552134515,0.825839856029872,1.33238319614057,1.78850345003054,2.34470443776314,3.29894639445275,3.67011056994355,2020-02-01
20,27,1.42525909930655,0.653090608447348,0.458145889104505,0.558316983709454,0.961761878001714,1.33129307048951,1.78485201622739,2.61692262601312,2.93098201710979,2020-02-02
21,28,1.52623251269896,0.643593343844823,0.553525341718953,0.663005925205617,1.07076895271841,1.43905940184924,1.88670618278109,2.68245050568246,2.97899954538211,2020-02-03
22,29,1.63953795785402,0.638153575935297,0.654437006622179,0.765615740439054,1.18946164145411,1.56127861277289,2.00351264726438,2.76981807491577,3.06294848899179,2020-02-04
