"estimativa","ic.inf","ic.sup","data"
1.30263237183991,0.754211770910756,3.56042560552995,2020-03-26
1.7759651190292,1.01581980652484,5.68368777800535,2020-03-27
2.14389512566165,1.23834212314551,6.89327256410843,2020-03-28
2.98060347678229,1.61044112061832,16.5074287324226,2020-03-29
4.1084409000137,2.0079792823821,-202.18596557793,2020-03-30
4.97535131298185,2.29295583752128,-33.7048139911723,2020-03-31
6.38820330944914,2.67866042228166,-17.4662341747454,2020-04-01
4.56059431922417,2.37274448593648,48.3341425772159,2020-04-02
4.07335306851813,2.30243611595859,16.6177306927931,2020-04-03
4.8824908892337,2.62668878257275,31.7641308276741,2020-04-04
6.94776410753072,3.23913562928322,-51.9157240681963,2020-04-05
10.1053894635374,3.93120696816456,-18.0260961184243,2020-04-07
7.94502035672063,3.63984097412455,-45.743882584405,2020-04-08
6.33153289678076,3.32756030547473,59.9786026900105,2020-04-09
6.7775794198322,3.52552258747802,79.5832729833484,2020-04-10
8.15702432557883,3.96412925652214,-160.615154171417,2020-04-11
11.2885315233597,4.69408196268872,-28.3319533454568,2020-04-12
15.8715093470591,5.43451018748289,-17.3566835063739,2020-04-13
14.8244449622899,5.3903280156154,-19.9142273367692,2020-04-14
17.4322639579316,5.7878353693442,-17.322234693933,2020-04-15
18.0680688332368,5.9279478842164,-17.3295937734972,2020-04-16
19.5180036958384,6.14970645508554,-16.7011922611698,2020-04-17
29.0183642127315,6.94944496813828,-13.3684678812998,2020-04-18
20.8447029105154,6.42169200482588,-16.7945366004012,2020-04-19
16.6230112932137,6.02928766742492,-22.0931234533771,2020-04-20
12.2016800565737,5.40210243164193,-47.9848209916465,2020-04-21
11.2699347035023,5.28224603776481,-87.120391278515,2020-04-22
12.7013602093476,5.66715218645714,-53.5322585615409,2020-04-23
13.6937134554265,5.94713507854169,-45.8259876589743,2020-04-24
14.4646863966101,6.18572030215211,-43.1979438318751,2020-04-25
15.7518553411466,6.48663329323538,-37.0682592047487,2020-04-26
16.4616916424848,6.69189935726579,-36.0467437609156,2020-04-27
15.7964790530246,6.67074874339647,-43.2890371987664,2020-04-28
14.1759322967813,6.44848112522494,-72.559247458977,2020-04-29
13.9914790936564,6.47957054985518,-89.4183546575792,2020-04-30
14.4829796232773,6.67639222631728,-86.9452065198394,2020-05-01
15.2120598152289,6.92047699731116,-77.7925541322928,2020-05-02
15.8940454223109,7.14502105423423,-71.5862350200687,2020-05-03
15.4998662768309,7.14201559759117,-92.3331725612918,2020-05-04
17.3284161663189,7.60620204874454,-62.7991356719202,2020-05-05
16.9092838975259,7.61016357248903,-76.9429878729041,2020-05-06
13.9693465413248,7.0336440824632,873.408397722912,2020-05-07
12.5190183917006,6.72537173597368,89.1006822278057,2020-05-08
13.0151779520707,6.94671657391216,101.445035393541,2020-05-09
14.4184304607797,7.41570403661065,250.879085842857,2020-05-10
15.8809202726618,7.88709690678728,-1341.43637978491,2020-05-11
13.5729678568922,7.35930104487014,86.2986825019929,2020-05-12
12.1045672545089,6.97860442773216,45.3349345036132,2020-05-13
11.5947810795217,6.88409941588672,36.5580123512761,2020-05-14
12.4497414001396,7.26341573581302,43.3287759833633,2020-05-15
14.7310028172035,8.08073462582483,82.6103384682137,2020-05-16
16.2007694732473,8.59431726185382,139.439386268099,2020-05-17
18.3374319281554,9.25897903060867,886.429039979476,2020-05-18
19.7645496115473,9.70011335272685,-542.805705170094,2020-05-19
20.064234255996,9.85833969973675,-587.584471905433,2020-05-20
20.7710640984,10.1161278093064,-397.973216465143,2020-05-21
21.4645349414419,10.3661521912055,-308.393786883373,2020-05-22
20.7844002798188,10.2902679685495,-1105.00638868407,2020-05-23
21.1035220564076,10.4553545128767,-1207.84004137507,2020-05-24
21.2387453626937,10.5750610736015,-2853.88590897273,2020-05-25
21.3788047932941,10.6955749128225,10363.373393211,2020-05-26
21.2206180180527,10.7453101325157,815.988945875931,2020-05-27
19.8732369511906,10.4727461961679,192.505870146449,2020-05-28
18.4545243242239,10.1476905550923,101.273125386335,2020-05-29
18.0787723662102,10.1145215495165,84.7249839440496,2020-05-30
17.6093435068948,10.050816072089,70.7976755441698,2020-05-31
17.4157491370492,10.0717692420514,64.131149361527,2020-06-01
18.4856450830207,10.5059983381711,76.6498021982877,2020-06-02
21.1203699733767,11.3950718693646,143.466554802645,2020-06-03
25.0737235005471,12.5555697483766,6891.11091400735,2020-06-04
26.7631060616835,13.0622415521761,-554.664684237809,2020-06-05
23.4011695920387,12.2913990496984,241.85787283613,2020-06-06
18.9532513621835,11.0186708596181,67.5700907083698,2020-06-07
16.8630124741357,10.3533468134873,45.3515721496478,2020-06-08
15.5462146238713,9.91593172047919,35.9239694590938,2020-06-09
15.9854283823503,10.1722404471223,37.2571998477994,2020-06-10
16.9232522396069,10.6281954769432,41.4570209832199,2020-06-11
17.1880225533559,10.8152227521583,41.7950283529317,2020-06-12
17.9495168958737,11.1960511120959,45.1822301727181,2020-06-13
17.3425238411104,11.0360092373977,40.425173925637,2020-06-14
16.9180921716616,10.9415810835579,37.2469816253386,2020-06-15
16.442409487745,10.8183364904754,34.2157316563,2020-06-16
15.8780030708759,10.6446934393443,31.2090116414666,2020-06-17
16.4307425429095,10.9681757850944,32.7081154756948,2020-06-18
17.2539479927557,11.4082945541624,35.359108728957,2020-06-19
18.8034942224156,12.1489461102546,41.5449186792558,2020-06-20
19.5169639267381,12.5268728766974,44.1228135006717,2020-06-21
