"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.69972467557319,1.21127810689816,0.201849595617631,0.299363532947874,0.80654422620098,1.42392313432224,2.29319600163076,4.04309904182098,4.75809591514887,2020-03-09
3,10,1.56077775345006,1.09910734520353,0.185236637415277,0.276182809070212,0.752340307561167,1.31407119690364,2.09481486278719,3.72128353444289,4.33272126066043,2020-03-10
4,11,2.18646326229733,1.26352745245428,0.449234012559097,0.595391900337484,1.25908280698656,1.94279321143383,2.85942577705329,4.60743131289642,5.25845656034323,2020-03-11
5,12,2.10063251520704,1.21523662411548,0.427889798105573,0.569309956231002,1.20621435356191,1.86632125678653,2.75511347711764,4.4239180261884,5.06290814244427,2020-03-12
6,13,2.66351370318435,1.32658366044687,0.724333619135917,0.907902668171047,1.69528445745138,2.44547752649471,3.40518100006342,5.13283273333317,5.82567105983508,2020-03-13
7,14,4.82423320175172,1.71825177350541,2.06046669951101,2.38073371108791,3.58393168410026,4.62173638869407,5.83981135852885,7.93691690009503,8.74817066338088,2020-03-14
8,15,3.97403692807028,1.43373674933789,1.7014976402426,1.95779270491615,2.93878783063394,3.79650342372497,4.82515803206439,6.59254244991055,7.24849234186061,2020-03-15
9,16,2.91815001093866,1.08639947026437,1.22134938437249,1.41402186890118,2.14263336062162,2.7692233621989,3.54438593095202,4.91809142265177,5.44781648962082,2020-03-16
10,17,2.36554216949358,0.829888707812365,1.05657056047558,1.20546113306606,1.76596357658594,2.26478003366289,2.84570142858052,3.87113052206629,4.26284466754817,2020-03-17
11,18,2.64064555110694,0.766508520273943,1.37370757411207,1.53088744811533,2.09378786472145,2.56497422676089,3.10015494334921,4.01413545436103,4.33637957053519,2020-03-18
12,19,2.84110230752843,0.718352678619982,1.62742046811732,1.78591396765712,2.33037570166637,2.7789662038346,3.27893723074933,4.11720903509445,4.40987472102339,2020-03-19
13,20,3.43002395931145,0.725100222701737,2.18672741996366,2.34805124642034,2.91932271161913,3.37323619845004,3.87672707054956,4.69955183441315,4.98463902565663,2020-03-20
14,21,3.26001868657738,0.652851640150085,2.13702374041872,2.29072095515087,2.80244291874182,3.20690314894273,3.66452240418639,4.40419183361914,4.6625857411593,2020-03-21
15,22,2.31687097319455,0.495795657231229,1.48584460772434,1.59551151336616,1.97218937597685,2.27569948059354,2.61347041340477,3.18125778974209,3.38213312456886,2020-03-22
16,23,2.01954209065587,0.413165037863043,1.33209627089609,1.42795506057776,1.73622297197019,1.98748711013737,2.26720882297178,2.72295905674252,2.88546135816393,2020-03-23
17,24,1.98113392676382,0.366579640717093,1.36846509615212,1.44901770512756,1.73699133210185,1.95643103184245,2.2005582089323,2.58810529970528,2.71516238647309,2020-03-24
18,25,1.67843488558022,0.312501514121449,1.17028972547198,1.23902818944348,1.47610010119491,1.66008416844507,1.85912068668171,2.17626018750741,2.28375465709974,2020-03-25
19,26,1.49515004699999,0.280639068113164,1.05341923615909,1.11634916837863,1.32201884261027,1.47941901297121,1.65145196579569,1.92286315232586,2.01877854452463,2020-03-26
20,27,1.22853177614352,0.25277987764597,0.854843543445643,0.90734032270919,1.0814090788301,1.21540049323122,1.35990406029956,1.59170853514095,1.67144276073299,2020-03-27
21,28,1.03065918564992,0.233863341300404,0.708683879589688,0.754780536109673,0.904212188917807,1.0178143927065,1.1428832989391,1.34253634782118,1.41208150008064,2020-03-28
22,29,0.888186171949837,0.224657217973984,0.602799203027839,0.641462107656626,0.773947725281157,0.87722302501599,0.989184514739579,1.16721169396042,1.22706882783374,2020-03-29
23,30,0.957956577161933,0.231615116011404,0.663726577086564,0.704337543406635,0.841841530247011,0.946752487478443,1.06219604770476,1.24212854284097,1.30473483291849,2020-03-30
