"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-04-05
2.27467744976689,1.1768538551685,17.7684282372787,2020-04-07
2.42375366505975,1.30602159068027,12.7357298974503,2020-04-08
2.63911831863388,1.4589620878008,11.6461380015146,2020-04-09
3.32029385993292,1.7556318228467,24.2578452666844,2020-04-11
4.70895143279253,2.20013775914284,-40.314977617923,2020-04-12
5.44099975165853,2.45095439449879,-27.2539738109823,2020-04-14
7.13337941187698,2.85283630661959,-14.7872317517806,2020-04-15
8.72715145769539,3.16738178445202,-11.8136804318303,2020-04-16
10.6747805921839,3.47581490128131,-10.1118795441838,2020-04-18
15.9293191736844,3.99598689756742,-8.07856004800549,2020-04-19
13.9635641504908,3.92953900266918,-9.06916122360559,2020-04-20
9.46319048917458,3.53843235187429,-14.3051171390699,2020-04-21
7.49022388762212,3.29083206068432,-28.351316346575,2020-04-22
7.77758961065163,3.41854263889702,-29.4506311785058,2020-04-23
8.77393240260928,3.68950818914648,-23.8469362559354,2020-04-24
8.93813256290515,3.82016516083748,-27.0464262035311,2020-04-25
8.46648911941084,3.81373162041216,-40.0390898470132,2020-04-27
7.70708515244524,3.72516317099457,-126.307568279056,2020-04-28
8.59330337055222,4.01105714087233,-63.5963297171198,2020-04-29
11.7418794049437,4.68753677080194,-23.5723925388423,2020-04-30
10.7448046322936,4.6114673116456,-33.1952738026115,2020-05-01
10.8401124986886,4.7171278431926,-37.1105519188639,2020-05-02
10.8888401830489,4.80514610543391,-41.8018384542411,2020-05-04
10.4763699387159,4.80261374442508,-59.480687133484,2020-05-05
13.038311200574,5.38365917800481,-31.2742344359997,2020-05-06
11.3240342660866,5.14905217289953,-58.1903751073168,2020-05-07
11.0137014106126,5.16490412579708,-86.0207878097349,2020-05-08
11.4682957038846,5.35063338241658,-82.3657500541361,2020-05-09
11.6705349750256,5.47819164022615,-92.2746331158678,2020-05-10
12.1929880726623,5.68729232064156,-86.9362193893567,2020-05-11
10.2508859704426,5.30659874632949,142.978302287627,2020-05-12
9.89192390347938,5.2887082434061,74.4769830717538,2020-05-13
9.89631560594255,5.37218830649589,61.5217658567856,2020-05-14
10.5908393085068,5.66118072044219,80.2228588593379,2020-05-15
11.8971480035881,6.11067249250239,213.664206644748,2020-05-16
12.0993747839981,6.24950868789837,182.135830398021,2020-05-17
13.4676846463916,6.68770878925828,-1176.81668484127,2020-05-18
16.0810683417814,7.36831319630797,-89.2322450529693,2020-05-19
17.8946704629561,7.8214167125922,-62.6228528915255,2020-05-20
18.3513763880645,8.00182451673362,-62.9909455695062,2020-05-21
17.8822212659468,7.99424719321526,-76.1279282416687,2020-05-22
17.2373876899036,7.94250610129714,-102.387528915436,2020-05-23
19.8597379186216,8.54665396280499,-61.7072787643628,2020-05-24
19.4180924707204,8.55711142730959,-72.6025610051084,2020-05-25
17.5598777652479,8.2592983638985,-141.19769686696,2020-05-26
15.3411502981043,7.81438907214325,399.03314126247,2020-05-27
13.5550700233381,7.3987825660536,79.9720678844426,2020-05-28
12.7899078449984,7.25015170255586,53.87632723396,2020-05-29
12.8286624022458,7.34299479558671,50.4376327013424,2020-05-30
13.1224312619845,7.52455273154985,50.9833199233253,2020-05-31
13.3312675537203,7.67942118087695,50.2510658699018,2020-06-01
15.4369918311638,8.42592779397555,91.2751941215528,2020-06-02
17.7749417464462,9.16622048889824,286.773898857615,2020-06-03
21.3277397226289,10.1314672062099,-205.111214422893,2020-06-04
22.5508857860155,10.4978509211146,-153.340644568298,2020-06-05
18.6397344717574,9.64333671139345,273.594983067966,2020-06-06
15.7169548273653,8.87454337032112,68.3389916412783,2020-06-07
14.8929684923943,8.68383668202333,52.0848479364198,2020-06-08
14.2065501822983,8.52584143225887,42.455594571523,2020-06-09
14.7345069180111,8.79829178443416,45.174183246524,2020-06-10
15.7637719212349,9.24221981592232,53.3990045659625,2020-06-11
15.6780782421133,9.29693032941775,49.8625867459923,2020-06-12
16.645879490925,9.71772217933999,57.8337935174453,2020-06-13
15.3093109995069,9.32806206178848,42.5827138189612,2020-06-14
14.1918906387462,8.97790741359366,33.7951059339188,2020-06-15
13.4835402999069,8.76618666459701,29.1516134746647,2020-06-16
12.6801331050509,8.49160727818588,24.9916830062253,2020-06-17
13.1917434963474,8.79683336000658,26.331095219937,2020-06-18
13.7775871997963,9.13164345624634,28.0150180414438,2020-06-19
15.2702658044219,9.84818372246346,33.9358795707155,2020-06-20
16.3293370686719,10.3648816862968,38.4157982664978,2020-06-21
