"estimativa","ic.inf","ic.sup","data"
6.28226613275301,3.69097029838962,20.729517017771,2020-03-15
6.17084292981959,3.73539080478567,17.5016997351799,2020-03-16
6.60644578893062,3.97537294654567,19.3011748329033,2020-03-17
6.94776410693485,4.18775979219521,20.159535308236,2020-03-18
5.98441017529699,3.89258514976214,12.8442178309174,2020-03-19
5.60645311687642,3.80311516674415,10.6030524110509,2020-03-20
5.24464334582056,3.69847787018219,8.97216102056415,2020-03-21
5.95589251306289,4.11562639800709,10.7279619606221,2020-03-22
7.41172953451542,4.85550613842753,15.5831772367126,2020-03-23
8.80647487433115,5.51304453655828,21.7704269356886,2020-03-24
10.6425196327768,6.27956438543859,34.6683473052859,2020-03-25
12.1676962613999,6.86981065980064,52.7919961139739,2020-03-26
14.0881068339888,7.54051095506258,105.722328765478,2020-03-27
15.8649535716441,8.1200986834257,332.499167287569,2020-03-28
15.6262346157718,8.14455292355726,188.665843074366,2020-03-29
15.5567607570196,8.20899404062556,146.362992824201,2020-03-30
16.2504787157602,8.48717526852741,187.633566640401,2020-03-31
13.3087465461507,7.69273898855312,49.0717329161144,2020-04-01
12.5674171077273,7.51678915052655,38.1670156047839,2020-04-02
12.7896234067809,7.67181356537245,38.2879799043619,2020-04-03
14.1492068144884,8.22801508914912,50.2748157999111,2020-04-04
19.3973900741304,9.87726737827203,521.635416512665,2020-04-05
20.2778513815056,10.1915839183591,1790.52992557275,2020-04-06
20.9894285452352,10.4590626987033,-3582.06186272667,2020-04-07
21.1605224667769,10.5910859134407,7124.82461107565,2020-04-08
19.4078191040335,10.2128567202943,192.990517048161,2020-04-09
18.3713129756665,10.0055175955968,111.514470924032,2020-04-10
18.0643156444373,9.9952294881477,93.3376249326652,2020-04-11
19.4629942067517,10.4940788247822,133.18210293913,2020-04-12
20.7266101006002,10.9430443211718,194.196065352373,2020-04-13
22.3723174797218,11.4804415761369,430.107949748549,2020-04-14
21.6712839488105,11.3775373375501,225.7831527701,2020-04-15
22.1806917480957,11.5996722323508,250.568179934178,2020-04-16
23.5196451965713,12.0477968232829,485.062683742779,2020-04-17
24.2130457721287,12.3153212044578,700.371663288728,2020-04-18
23.6402817448764,12.2542310579158,330.67620554999,2020-04-19
20.956790408371,11.5731735026215,110.406024343402,2020-04-20
19.0197206977351,11.0377978440235,68.550097727865,2020-04-21
18.5006147221178,10.938479077396,59.8245533257986,2020-04-22
19.8041678806979,11.4665341523499,72.4277040317703,2020-04-23
21.3253090224824,12.0523173824729,92.2586001231542,2020-04-24
22.4826598430774,12.5045354852113,110.99030157111,2020-04-25
20.1706910922082,11.8375403510204,68.018419042042,2020-04-26
17.9156885622528,11.1005395966565,46.3487083786744,2020-04-27
17.9039521822871,11.1729483743764,44.9809944106725,2020-04-28
18.3708327795173,11.4324889840332,46.6789310526955,2020-04-29
19.0381474049163,11.7761548100705,49.6085381354721,2020-04-30
17.6590230119161,11.3149399289187,40.1580896750759,2020-05-01
15.3169792539261,10.3743520454772,29.2322719144802,2020-05-02
14.9587573601727,10.2786510047544,27.4441164396231,2020-05-03
15.5979864325677,10.6520092720369,29.0982597480138,2020-05-04
16.7902021472946,11.2759999611673,32.8362077070718,2020-05-05
17.5919628823665,11.7138910070444,35.2873048539021,2020-05-06
17.78080869542,11.8738667033193,35.3599452957067,2020-05-07
18.5588433478259,12.294842815348,37.8110025358977,2020-05-08
19.9333744954919,12.9646479277707,43.0726275269007,2020-05-09
19.2425233075029,12.7500121573868,39.1844474549038,2020-05-10
18.5645063666378,12.5235399638211,35.8448915249627,2020-05-11
17.8220283292621,12.2526662593749,32.6573493769152,2020-05-12
17.6269271174553,12.2312672355857,31.5259636814787,2020-05-13
19.3857095532765,13.1340356145071,36.9772299082259,2020-05-14
20.0326297397742,13.5051286485109,38.7547702167445,2020-05-15
20.6164584487849,13.8479859756447,40.3086677456967,2020-05-16
21.3502040942267,14.2535361751475,42.5016460879344,2020-05-17
21.9802259098331,14.6083458449772,44.3521041428158,2020-05-18
22.8720519544654,15.0780551951335,47.3244738103556,2020-05-19
22.8789042542299,15.1615265760468,46.5779905410969,2020-05-20
21.898145862697,14.7985776365485,42.0751430101536,2020-05-21
22.7271264529587,15.2471277912337,44.597096983398,2020-05-22
25.1556716308159,16.3845777066518,54.1142228962085,2020-05-23
28.1526788481871,17.6942692891169,68.8124768813145,2020-05-24
30.4197020282818,18.6531163769337,82.3559726565707,2020-05-25
30.2626675465767,18.6753314422962,79.6987828679505,2020-05-26
