"estimativa","ic.inf","ic.sup","data"
1.78303040620087,0.985273511582036,6.84621768282779,2020-03-16
2.39496603595364,1.26222859371315,15.5289931995873,2020-03-17
2.76095575387052,1.46853533299204,17.4231158515272,2020-03-18
3.01212227276134,1.65360975003685,14.5385564277569,2020-03-19
2.34621176919799,1.49402385760069,5.19249803860855,2020-03-20
2.33212201218015,1.5595426001839,4.47041229319253,2020-03-21
3.1020964954889,1.97123491217041,7.05423050948637,2020-03-22
4.37137980610015,2.53458267131006,15.2643882311066,2020-03-23
5.41643107388046,2.97745445701619,28.4834561835652,2020-03-24
6.63609800286146,3.4113073407452,105.353214008844,2020-03-25
6.80852487267934,3.53787306395149,81.9387354518035,2020-03-26
8.80488446780275,4.11311617079352,-65.8229845729434,2020-03-27
11.0294817493354,4.65853158429932,-30.5330829280636,2020-03-28
10.433468495095,4.62386058197212,-41.6594080921473,2020-03-29
10.8888401830488,4.80514610543493,-41.801838454241,2020-03-30
9.24835237962784,4.53540153231155,-272.539329833474,2020-03-31
9.54363460097107,4.69226180399994,-328.415796914448,2020-04-01
10.7760914366566,5.0539934050705,-84.435379585478,2020-04-02
11.7658170447034,5.35986350160582,-61.6344298360296,2020-04-03
12.2827339606681,5.56349762044323,-60.2895510802256,2020-04-04
12.9029556449019,5.76664019814807,-55.2109211929487,2020-04-05
12.2997741138423,5.72390686400842,-84.6940666574452,2020-04-06
13.8195927566022,6.13162498420748,-55.1885641475231,2020-04-07
14.2364875388873,6.30042684173517,-55.533650675702,2020-04-08
13.7965150736417,6.29043730212164,-72.5567834115239,2020-04-09
15.651828802012,6.74581453948701,-49.332331381317,2020-04-10
15.1841869965645,6.74456125989973,-61.102671314501,2020-04-11
15.8522393277708,6.95777306223026,-57.5089507228514,2020-04-12
15.1885421305522,6.91266990840699,-78.0408769940958,2020-04-13
14.2474210677451,6.79590025615782,-151.546358052715,2020-04-14
14.9202220043581,7.0316630173305,-124.840621045844,2020-04-15
14.5124621719302,7.02168886405021,-224.787702167958,2020-04-16
16.5803238639488,7.56651887364541,-87.6665122557944,2020-04-17
