"estimativa","ic.inf","ic.sup","data"
2.25509923961016,1.08895630166526,238.077215579475,2020-04-13
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-15
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-16
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-17
5.27476862126687,2.03027047902061,-9.39641575886273,2020-04-19
4.85550315691909,2.04651402843786,-14.25295977027,2020-04-24
4.65341771307442,2.08996350337092,-23.4065172000594,2020-04-25
5.27476862126671,2.29329626912972,-19.1372054496849,2020-04-27
5.24151329902545,2.38389959897933,-29.5089392725986,2020-04-28
5.90608918401179,2.60385589946299,-23.6710190684825,2020-04-29
6.56976893427219,2.81447101890248,-20.6935501289088,2020-05-01
7.92671936562465,3.12538503215839,-15.2186379817389,2020-05-02
8.80488446779419,3.36501394774552,-14.6077584909018,2020-05-03
7.86942749470494,3.2922703273495,-20.8474702381429,2020-05-05
6.66926018864578,3.14205262925157,-60.0843538595001,2020-05-06
6.64815715852261,3.21429810874273,-115.129131959779,2020-05-08
8.85907523689577,3.75615748497986,-25.3937547424645,2020-05-09
12.1294237157858,4.33462949072721,-15.3697210248864,2020-05-10
15.158491660105,4.78357909492664,-13.0633687415907,2020-05-11
11.5714391035093,4.43398258725582,-19.2306609450784,2020-05-12
9.069526283794,4.07829811645595,-41.9217560904413,2020-05-13
8.29268866473312,3.98768989512876,-114.236064259635,2020-05-14
10.45886244507,4.52277053775202,-34.1812059900868,2020-05-15
13.9507143747889,5.17002326746976,-20.1528819719712,2020-05-16
13.800059926966,5.24755171296124,-22.1144414889651,2020-05-17
14.9877991899975,5.49424503808169,-20.7473076059243,2020-05-18
13.3011821002008,5.32052090788361,-26.8869585758839,2020-05-19
13.9740775845768,5.50802554996676,-26.2658985325637,2020-05-20
14.7730519217867,5.72613990431342,-25.6838725949947,2020-05-21
12.7722726450809,5.46995530800623,-38.6500955689442,2020-05-22
12.5567953112407,5.5154399423252,-46.1005444453971,2020-05-23
10.8357453572412,5.23745818042058,-167.049628693668,2020-05-24
10.0697453592578,5.13556070340733,234.295186068115,2020-05-25
10.0672929040839,5.21470059924858,137.954030246414,2020-05-26
11.2283414519542,5.59857494691207,-4994.02612409313,2020-05-27
11.6356543411782,5.79674658731459,-2792.3449691744,2020-05-28
11.1693529673712,5.76605891197942,169.667420219322,2020-05-29
11.6308334153837,5.96652809017488,217.743701666498,2020-05-30
12.6384218743248,6.30897488013911,-20042.571026931,2020-05-31
14.4030117496763,6.82329707556203,-132.883940658626,2020-06-01
11.9749047657102,6.31282108244949,113.604188586022,2020-06-02
11.2656687521918,6.18303005263868,62.5254216424334,2020-06-03
10.5343971320861,6.03772257766546,40.9407528019997,2020-06-04
10.6375796417814,6.15600840310452,38.831486196072,2020-06-05
11.5512434201683,6.54405903907242,48.8072341452864,2020-06-06
13.0723305014692,7.08584001825438,83.3259702946863,2020-06-07
17.0967268437973,8.23242588504947,-227.637210275224,2020-06-08
19.2331320286655,8.79844230479664,-104.307699895056,2020-06-09
20.4845143947606,9.14398384420337,-85.8196728054061,2020-06-10
21.0842819959489,9.33689567672655,-82.1401882508577,2020-06-11
30.2300244899311,10.8765100839281,-38.858888580342,2020-06-12
42.010427339837,12.1954832756014,-29.1063540330412,2020-06-13
39.8342330680931,12.0928013198224,-30.8156252436513,2020-06-14
31.0462882365834,11.2077295286003,-40.3867542718417,2020-06-15
23.3362767491084,10.0824307145763,-74.5025653390385,2020-06-16
19.8698992792029,9.45534611082046,-198.366938688841,2020-06-17
17.7092735622748,9.01858597967187,471.11994112388,2020-06-18
16.6704415766753,8.82029113691653,149.94763735606,2020-06-19
17.4840861881246,9.12871495218296,203.645524068041,2020-06-20
17.4714353896864,9.21569650556784,165.984935367765,2020-06-21
