"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.53963601239882,0.586120427487124,0.620829238008411,0.721598172162564,1.11436743300643,1.46489861239418,1.88321563737911,2.60150236450187,2.87991198425764,2020-01-06
3,10,1.02805381832755,0.465264594844369,0.331673123683701,0.398796373185028,0.688363782153942,0.959267733883188,1.29166204950763,1.88397620218534,2.11723605230099,2020-01-07
4,11,1.17379808662523,0.481137974333928,0.432712069426176,0.514351811979246,0.825083400708281,1.10645524114386,1.45134112940505,2.04992519577449,2.27895792590395,2020-01-08
5,12,0.966778644204902,0.436700391047749,0.312083344507498,0.379475128340975,0.650202595695146,0.902248952654299,1.21567204006739,1.77519542918974,1.98450627768252,2020-01-09
6,13,1.36050806122659,0.514964665759718,0.54979292079395,0.639554451841582,0.988772093819517,1.29740811188176,1.66452291489568,2.29440396510962,2.52589875335755,2020-01-10
7,14,1.38349284180754,0.525198336690457,0.56126239628827,0.653178246279836,1.00493051266025,1.31990518589733,1.68859765131523,2.33457250592109,2.5765693644215,2020-01-11
8,15,1.37985245087174,0.523007043001226,0.564927134021517,0.651036978880761,1.00534908575634,1.31405639277903,1.68457397807857,2.33169185008188,2.57060772930532,2020-01-12
9,16,1.33138901227447,0.511088977932367,0.5290465055258,0.623184626637072,0.965657612827209,1.26768866321055,1.628395149528,2.25662453262588,2.48918806697727,2020-01-13
10,17,1.08943561139584,0.452350851590972,0.400250136185321,0.470874460253973,0.765342658627217,1.02865006815297,1.34779580468671,1.90879644802219,2.12754135402735,2020-01-14
11,18,0.876084855814321,0.402642935491348,0.282073430472714,0.343465814768886,0.590455823281964,0.818471297466277,1.09837974808049,1.60401267969136,1.80033352606026,2020-01-15
12,19,0.693754393893798,0.358192072233385,0.189647997021595,0.23622784147642,0.440102542052261,0.637653466438827,0.886144994775186,1.33889053664245,1.50811372459096,2020-01-16
13,20,0.717334595399338,0.372808034833861,0.195486573600548,0.244196211670984,0.453422057358637,0.658724975175873,0.914371183206773,1.38711001792192,1.57087027001841,2020-01-17
14,21,0.778474461265524,0.404181615146257,0.210639889281914,0.265136955091108,0.493842935901629,0.712502429961551,0.994399743517533,1.50416628734227,1.71463048487727,2020-01-18
15,22,0.865831666496166,0.447949767538365,0.2336138179573,0.293365881302553,0.547665515645728,0.793451823344828,1.10678553063927,1.68655169152463,1.89366114487025,2020-01-19
16,23,0.973128313286651,0.502024997696883,0.263384228413603,0.331943262762026,0.614129406691302,0.894762004401356,1.24040510240629,1.88725096511775,2.13789768492448,2020-01-20
17,24,1.33097726946782,0.608621520902025,0.429150630871815,0.521384400786774,0.893159038093046,1.24193546422857,1.67036450832045,2.43929198153182,2.72529873911392,2020-01-21
18,25,1.13015087924548,0.578318830441334,0.311108991522054,0.387727332442431,0.714965413106747,1.03787837740238,1.44308881727065,2.1911090107327,2.47757587709297,2020-01-22
19,26,1.15390191382475,0.595629271109591,0.310219910856601,0.392130825293719,0.729919725838124,1.05903648497023,1.47576828125942,2.24194219645465,2.53849353861329,2020-01-23
20,27,1.15083383223367,0.591702732171597,0.31258520722923,0.391620169905051,0.729234429341558,1.05686888157938,1.47348212340583,2.22744979203871,2.51136341784176,2020-01-24
