"estimativa","ic.inf","ic.sup","data"
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-19
4.10844090000953,1.77255994658402,-14.8144040913462,2020-03-20
4.19612903794033,1.87121241432861,-20.1923675378417,2020-03-22
4.34218233694984,1.98431677918612,-27.3961242601558,2020-03-24
5.26107563314916,2.25144748046977,-16.9279832699345,2020-03-25
6.08184425109615,2.50157053477064,-14.8782469039799,2020-03-26
6.35968355131766,2.627725885061,-15.9005691834926,2020-03-27
5.88797765529168,2.63220063069207,-26.8861085467198,2020-03-29
5.07404055131962,2.53381667582006,383.074133223892,2020-03-30
4.97339340490063,2.59521541000352,51.0841500736204,2020-03-31
5.54852292159628,2.82359055953094,117.464744467712,2020-04-01
8.34830713631575,3.51966595536124,-23.137821869196,2020-04-02
7.33635121510386,3.43158305061416,-57.3043387528683,2020-04-03
5.983055912253,3.18499459746609,45.9204399262196,2020-04-04
5.87762791251186,3.22043917939964,32.1273589362724,2020-04-05
6.75321721092613,3.55263280331462,63.4736830963287,2020-04-07
9.53236866022676,4.32913009523332,-48.7960600243887,2020-04-08
11.4502633422142,4.78481614737288,-29.5934863549059,2020-04-09
12.0392762831947,4.95866928033749,-28.5222103599244,2020-04-10
14.0329525052583,5.36500342074835,-22.999102500409,2020-04-11
14.8193056734706,5.57151619144447,-22.6376442020416,2020-04-12
12.9611999788436,5.3610342233973,-31.4050725109526,2020-04-13
10.7696678440086,5.02284579991404,-77.2204973897159,2020-04-14
9.99712916682309,4.93123449986621,-435.784777080947,2020-04-15
10.2635135791251,5.07708067001722,-588.517445697743,2020-04-16
12.9427601714101,5.74509301029159,-51.9889042220018,2020-04-17
21.4539582886237,7.08389242994105,-20.9339856620125,2020-04-18
26.9094794342466,7.69634585882243,-18.0259742221264,2020-04-19
25.5849901997594,7.66295006897332,-19.1602578035649,2020-04-20
20.1317018811668,7.15189111181233,-24.8080103353484,2020-04-21
20.1503506986331,7.22353511548366,-25.6280043433504,2020-04-22
25.9850080289058,7.94391081130245,-20.4948115181263,2020-04-23
24.9911785636095,7.92929940549655,-21.756670615128,2020-04-24
23.4320935525795,7.84540740284338,-23.81945831831,2020-04-25
22.6864433824817,7.82765243718916,-25.3385882663269,2020-04-26
22.7106583026443,7.90582600700086,-26.1095916784309,2020-04-27
19.3343417154793,7.54276610786889,-34.4900104342871,2020-04-28
