"estimativa","ic.inf","ic.sup","data"
9.35916321798095,5.59918117979059,28.3089672985829,2020-03-15
8.36221140786096,5.29859776591584,19.7322658460395,2020-03-16
8.38477102715525,5.38373228203082,18.867589346398,2020-03-17
8.73545208840269,5.60764168657847,19.6783908105917,2020-03-18
9.56604516327439,6.02751409384791,23.0786665497156,2020-03-19
9.24885442715537,5.98062849456351,20.3281606554089,2020-03-20
9.11645798691375,6.00128074361816,18.9037139287925,2020-03-21
9.36678633689121,6.18697853046896,19.2219686600709,2020-03-22
9.29480873184539,6.23264397956078,18.2305810846379,2020-03-23
9.69509311404992,6.49083500041663,19.1067919190858,2020-03-24
9.81855320767853,6.62162925879585,18.9473308872927,2020-03-25
11.1155463204947,7.2679751226106,23.5721289763172,2020-03-26
12.7865615120115,8.03861868454443,31.1681144207726,2020-03-27
14.1769727693588,8.65747713057171,39.0227849590478,2020-03-28
15.9178211141404,9.3679556722997,52.7735743662011,2020-03-29
15.8343891700494,9.42173662183889,49.460003679735,2020-03-30
18.9602500028944,10.5397455394474,93.9508234141573,2020-03-31
19.5728608258137,10.8183135683489,102.220143491071,2020-04-01
21.124595974999,11.3640003286949,148.992059338946,2020-04-02
23.7481418457746,12.1771800788131,470.727525346097,2020-04-03
22.4591626922567,11.911280639849,195.1101607251,2020-04-04
22.1297974985794,11.9123764909298,154.850446806655,2020-04-05
20.0690073710628,11.3649879452964,85.4932865769856,2020-04-06
21.4816601129679,11.8861135062379,111.132601649112,2020-04-07
24.5583399138938,12.8652626912376,267.861675285282,2020-04-08
26.5878303276336,13.5003795710913,853.809705044497,2020-04-09
24.1424944436093,12.9267955116998,181.650737278554,2020-04-10
21.2778333281857,12.1337393334843,86.1752760040886,2020-04-11
21.5236651985993,12.2939748661782,86.1782381273282,2020-04-12
21.9197458579097,12.5091374174388,88.3177765546017,2020-04-13
22.7351406561412,12.8598700027315,97.75972843949,2020-04-14
22.3069267686481,12.8065892645116,86.2508109933944,2020-04-15
22.0119766117378,12.7897165493051,78.7890781071585,2020-04-16
23.6937671800234,13.4281487308317,100.419187433356,2020-04-17
22.7272139460574,13.1983039327069,81.6232574498923,2020-04-18
23.6974292309549,13.6050993853175,91.6362497091818,2020-04-19
22.7109580981298,13.3567507986066,75.6879254673669,2020-04-20
22.6092799086324,13.4033134968812,72.1093005008787,2020-04-21
23.4116361667693,13.7698395778354,77.9968373922552,2020-04-22
22.1905831646213,13.4166911403477,64.0590538117889,2020-04-23
23.0490184829651,13.811917887133,69.5141330773134,2020-04-24
22.4276410175441,13.667532888089,62.4034805054596,2020-04-25
21.6576559666053,13.4593892653213,55.3595454861439,2020-04-26
21.070661002957,13.3098384789721,50.5013357736416,2020-04-27
21.3669168547904,13.5053597659126,51.0922542045588,2020-04-28
22.4374073179643,14.0089023128879,56.2840387556973,2020-04-29
22.3344829508307,14.0535520381767,54.3353572449418,2020-04-30
19.6615902804333,13.0227618309554,40.0853285253996,2020-05-01
19.0143220824494,12.8052501038392,36.8933672069178,2020-05-02
19.8016859146162,13.2324126898058,39.3039859050939,2020-05-03
21.0720173278271,13.8712123218174,43.7965549207417,2020-05-04
22.0614046828889,14.3795405866272,47.3397895600975,2020-05-05
20.7784983111875,13.8953299080161,41.1554580774347,2020-05-06
20.4777471434823,13.834834504269,39.3749414979481,2020-05-07
