"estimativa","ic.inf","ic.sup","data"
1.12283185020952,0.775755611348375,1.87462898793966,2020-03-19
1.24458873262639,0.922156691421286,1.84296267079875,2020-03-20
1.45553270242523,1.1117594362331,2.0611420152456,2020-03-21
1.77897091821711,1.37462255698942,2.48530855619897,2020-03-22
1.95151219749617,1.54462843466812,2.6251877850208,2020-03-23
2.283877195258,1.8175263297494,3.05222924900095,2020-03-24
2.58547948675441,2.06627367558675,3.43622371841311,2020-03-25
3.00687017366008,2.39466864602845,4.0240647026322,2020-03-26
3.21357171735363,2.58852128675047,4.22399762736916,2020-03-27
3.17767626199426,2.617472285862,4.03365462157081,2020-03-28
3.30415056540827,2.75199392765689,4.12584398084136,2020-03-29
3.68902881904684,3.0672184146736,4.61998257816553,2020-03-30
4.10341083787096,3.40560056410668,5.1543018319866,2020-03-31
4.34218233694755,3.62152623672852,5.41510694602139,2020-04-01
4.50184490213066,3.78039888777349,5.5585477887796,2020-04-02
4.76784589566374,4.0145645582539,5.86452852192145,2020-04-03
5.08059331680764,4.28437258785049,6.23610445396164,2020-04-04
5.34358959586933,4.51826161113777,6.53397930882362,2020-04-05
5.78772653561168,4.88005932111337,7.10647201053454,2020-04-06
6.32254046037008,5.30528461660449,7.81877421980012,2020-04-07
7.3126295400756,6.0413803287545,9.25744246906187,2020-04-08
8.45354937774358,6.85887136268831,11.0098784393951,2020-04-09
9.01750922113718,7.28398307584701,11.8293842057658,2020-04-10
9.5855337113253,7.70928595844371,12.6643258791594,2020-04-11
9.81195318362317,7.90946895202959,12.9152738668182,2020-04-12
9.88696758519307,8.01211486465154,12.9033880271752,2020-04-13
10.7447221133538,8.62468010039146,14.2426187881642,2020-04-14
11.4408186517771,9.12555210861973,15.3261119902674,2020-04-15
12.3004860121613,9.72457704933999,16.7283826529673,2020-04-16
13.1626147099161,10.3194630324636,18.1636304603964,2020-04-17
13.6102448293912,10.6521947846826,18.8382504380617,2020-04-18
14.2874174590843,11.1243492173381,19.9593042195804,2020-04-19
14.1175012926305,11.0812869711894,19.4412560323493,2020-04-20
14.2040776920186,11.1933798840512,19.4262945689924,2020-04-21
13.9948148768229,11.1184260540765,18.8752452351155,2020-04-22
13.599695056825,10.9224146274723,18.0124317806417,2020-04-23
13.8361813515603,11.1303168909776,18.2771465037766,2020-04-24
14.2157553320993,11.4285176116369,18.7979904991365,2020-04-25
14.8850342193283,11.9142721780615,19.8263051044374,2020-04-26
15.5124583163373,12.3727415963856,20.7844118606303,2020-04-27
15.5041609049986,12.4230991159293,20.6146091651935,2020-04-28
15.3010712045019,12.3456268953683,20.1142003407427,2020-04-29
