"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.00830418188646,0.244387221339069,1.57582105054735,1.63154819272084,1.82898366895871,1.99568971977223,2.1770808016116,2.42172575870046,2.49872632341214,2020-01-06
3,10,1.59305193808259,0.181142778530497,1.27324261102828,1.31568324454087,1.46629596854223,1.5851837573156,1.71146830665044,1.89463286706933,1.95374121259014,2020-01-07
4,11,1.41080769266236,0.150704926970768,1.14411630480378,1.18250121190526,1.30886757613796,1.40632916159062,1.50651873573289,1.65457950862597,1.70287015423536,2020-01-08
5,12,1.15638179015936,0.125502651359609,0.943861626861295,0.974716537596828,1.07580233981499,1.15234546564945,1.23177546898088,1.35032184305825,1.39168503623734,2020-01-09
6,13,1.04106593268059,0.115762395766444,0.855198833096388,0.881341609353051,0.970930664175537,1.03712865643747,1.10604622680595,1.21115977031584,1.2465557196123,2020-01-10
7,14,0.97923400899968,0.112275717533084,0.808141212731767,0.833541681287856,0.91502501869573,0.975582418783985,1.03966458543882,1.13497949948063,1.1674281791152,2020-01-11
8,15,0.928017610455278,0.112749478945943,0.762205273825224,0.787348975053876,0.867066719831048,0.924853825008032,0.985412594869303,1.07699731667588,1.10754012997289,2020-01-12
9,16,0.889408542869966,0.115347529478701,0.726890145730697,0.752059702115512,0.829196886673696,0.886038685911036,0.946193083634494,1.03444895358979,1.06458443197206,2020-01-13
10,17,0.843424762911825,0.118405795948855,0.686354077173122,0.710044862207936,0.784191256792561,0.839755916249057,0.898458409178347,0.986894799771396,1.01712823950956,2020-01-14
11,18,0.872856653532048,0.124532922375103,0.710513607765896,0.734253720244975,0.812221331076317,0.869265509115261,0.929663377076374,1.02010650636471,1.05070995134511,2020-01-15
12,19,0.820026713918765,0.128736972067558,0.657837301530221,0.681026780548312,0.760211016013533,0.816443465167735,0.875914097755046,0.965381402995623,0.997249685948309,2020-01-16
13,20,0.894491779235141,0.136772238285529,0.72325427054694,0.748460160601312,0.83014958017995,0.89068001804784,0.954550324647314,1.04988761217566,1.08334853187239,2020-01-17
14,21,0.880892954012776,0.141744056562534,0.708405028711963,0.734790409675957,0.816280830411548,0.876736288790423,0.940738073098917,1.03878614249184,1.07256829520226,2020-01-18
15,22,0.920688179826291,0.148597753282432,0.742327314831701,0.767720321829375,0.853534302489377,0.916462732910012,0.983171136833977,1.08340494304474,1.1165650019719,2020-01-19
16,23,0.947400425801649,0.155074318662819,0.761411042626157,0.790034735309907,0.878374080558815,0.943290916667649,1.01129101609116,1.11467660783798,1.15096949230046,2020-01-20
17,24,0.980051340064566,0.161453400220001,0.789597619683876,0.818418816585072,0.909116161153077,0.97639012133883,1.04531716888821,1.15254024424616,1.18928018747974,2020-01-21
18,25,0.996312203593186,0.166775061477708,0.805405983323595,0.833969874424015,0.92428796597986,0.991919204099264,1.06238513638595,1.16981689276088,1.20683444894235,2020-01-22
19,26,0.985413115339512,0.171678430599987,0.793551769996941,0.822740723045698,0.91367273134018,0.981078597426451,1.05146232933856,1.15977935328108,1.195346731377,2020-01-23
20,27,1.0750142529045,0.179412350368237,0.873098192876052,0.903601823049788,0.99935954556482,1.07040186983688,1.14453809995074,1.25597389873144,1.29410073145001,2020-01-24
21,28,1.10894733563649,0.184860747305218,0.904313111993188,0.935458464189362,1.03312100687407,1.10455574705269,1.17918719187086,1.29188550353397,1.33064555648029,2020-01-25
22,29,1.14504332542585,0.190717823412547,0.938536844623885,0.969161404681496,1.06780173261659,1.13981111947754,1.21703652696355,1.33235103110823,1.36917095734837,2020-01-26
23,30,1.10616182988724,0.194916603013927,0.902859935897041,0.93291438624382,1.0300610598081,1.10233122326132,1.17610691533395,1.28866592365513,1.32493176909941,2020-01-27
24,31,1.14193584543201,0.200232422119244,0.937025810989783,0.968216679622739,1.06639912747907,1.13719683781476,1.21228061296931,1.32480200859537,1.3632727427967,2020-01-28
25,32,1.07349269013858,0.203503373035807,0.878520512704098,0.907040715772575,1.00077882034274,1.0689134933663,1.14068829358368,1.24876081538084,1.28585721076624,2020-01-29
26,33,1.06876228770863,0.208310104118096,0.876316818628699,0.904498102610704,0.996075522360108,1.06430559346082,1.13558384498004,1.24302791245918,1.27797689362956,2020-01-30
27,34,1.00930593530186,0.21187106173045,0.826205847517945,0.853346901060129,0.940436116588948,1.00476849763663,1.07204321873529,1.17486211446269,1.21027847292728,2020-01-31
28,35,1.00621208155981,0.217273323533286,0.823105474025812,0.850865909376192,0.937237326872741,1.00206114438481,1.06910446807975,1.17147440720035,1.20507083265538,2020-02-01
29,36,0.933946167960098,0.221661546925053,0.75792566318888,0.784392843046655,0.868417664248945,0.929112996370056,0.993918861937326,1.09235596207945,1.12635924944302,2020-02-02
30,37,0.98338223229427,0.228312221255443,0.803512527244988,0.828563222474735,0.915715282070818,0.978551630427149,1.04515194788528,1.1467329951414,1.18239636526243,2020-02-03
31,38,1.00054187569069,0.234331350844205,0.817357222882224,0.844449323445,0.931944140833221,0.995630623313807,1.06350811163371,1.16442206446634,1.19780324383621,2020-02-04
32,39,1.00099053941768,0.240211255898382,0.817955296851481,0.844007048733766,0.932330798532443,0.995948365951373,1.06350946287617,1.16573741337848,1.20139044751566,2020-02-05
33,40,1.10353938923672,0.247555902336129,0.908546020773397,0.936816699643358,1.03073499788975,1.09862937664555,1.1700305229376,1.27797620390564,1.31311749361545,2020-02-06
34,41,1.10375326792035,0.253227659916654,0.908933816566341,0.938577388036684,1.03087328682609,1.0989645638113,1.17017967993601,1.27785140139446,1.31370213079855,2020-02-07
35,42,1.18876465173972,0.260052960882904,0.987249512470565,1.01821846021625,1.1133343210891,1.18401287550659,1.2575970685018,1.36956749146373,1.40585858118856,2020-02-08
36,43,1.19314482086832,0.26535730988467,0.99188609867982,1.02332398807892,1.11856322958113,1.18796632040999,1.26118878356012,1.37172831893304,1.40916166026961,2020-02-09
37,44,1.32351437739147,0.272335753708026,1.11330951934912,1.14442190317497,1.24623497748421,1.318907787483,1.39459353528649,1.50922061713069,1.54844111505799,2020-02-10
38,45,1.25573342164933,0.276834243571764,1.05383110381959,1.0847983935721,1.1806823251586,1.25092225860907,1.32405086154601,1.43531041014626,1.47377511656919,2020-02-11
39,46,1.2708830676892,0.281892630633831,1.07234235364784,1.10210557531648,1.19656697293749,1.26636906941791,1.33791138304282,1.44660730858083,1.4831422306861,2020-02-12
