"estimativa","ic.inf","ic.sup","data"
2.98196105475294,2.68879659560103,3.3448693926503,2020-03-15
3.04071541160158,2.76692709684736,3.37304770266412,2020-03-16
3.2411524582283,2.96128833920402,3.5780829092722,2020-03-17
3.57851066116393,3.27098278516407,3.9486456599255,2020-03-18
3.97010870595646,3.62617878252661,4.38498934541259,2020-03-19
4.19285925729984,3.84105583344784,4.61461365773169,2020-03-20
4.41058916272427,4.05048337936907,4.84008950870408,2020-03-21
4.78776289906909,4.39444003385549,5.2575873069191,2020-03-22
5.03826408823191,4.63241751296405,5.5212993854068,2020-03-23
5.45643332293758,5.01233484303959,5.98616394501785,2020-03-24
5.80613087238832,5.33302998822823,6.3706686753934,2020-03-25
6.27642290743544,5.75537047420968,6.90055985755482,2020-03-26
7.16377425583703,6.52467363759515,7.94099032662276,2020-03-27
8.10835689821234,7.33198678651293,9.06789808142822,2020-03-28
9.14394532544784,8.20377492825218,10.326738522635,2020-03-29
10.0754775643027,8.98315903165723,11.4694223591813,2020-03-30
10.8364892432764,9.6197446736661,12.4047959765032,2020-03-31
10.887352070652,9.69474233301296,12.4137896976171,2020-04-01
11.402306760114,10.1360864209589,13.0293032843497,2020-04-02
12.2793946854087,10.8602630574183,14.1243908805159,2020-04-03
13.2611376722566,11.6594429056027,15.3721759649838,2020-04-04
14.7400401542356,12.8311222844012,17.3153540019566,2020-04-05
15.1604556376438,13.1889406205879,17.8241283988631,2020-04-06
15.6208146612997,13.5763372237247,18.3893830338671,2020-04-07
15.9736970056145,13.8823196815236,18.8061558002626,2020-04-08
16.4815741232591,14.3051263700363,19.4383197458063,2020-04-09
15.9251010689197,13.9229441124943,18.599065403627,2020-04-10
16.001502853173,14.0184715422875,18.6372999932735,2020-04-11
16.3121305710373,14.2939464636025,18.9932196708413,2020-04-12
16.6940413717706,14.6247035824641,19.4448256426893,2020-04-13
17.3554933288796,15.1704896598663,20.2751371410716,2020-04-14
16.5797253620829,14.6100147335601,19.1626973866254,2020-04-15
16.6780285946522,14.7220154928196,19.2328580538919,2020-04-16
16.7056209340105,14.779132992824,19.2090728444963,2020-04-17
16.3488773217559,14.533861130169,18.6813909971007,2020-04-18
16.6525885615149,14.8078976421075,19.0217796751861,2020-04-19
15.7102817302776,14.0897229262186,17.7516257139735,2020-04-20
16.2943214591342,14.5901789629653,18.4487531971851,2020-04-21
17.3568824380902,15.4710341351704,19.7658421531566,2020-04-22
18.4021426740727,16.3316324707252,21.0733924402891,2020-04-23
20.2513557475269,17.812706423805,23.4631297482647,2020-04-24
20.1032261411925,17.7339147152594,23.2027680268795,2020-04-25
20.9804246171439,18.4505146040866,24.3138785722604,2020-04-26
21.5876459835099,18.9564066015646,25.0665738073263,2020-04-27
22.570766928405,19.7494040571267,26.3320787967741,2020-04-28
24.0862395633886,20.9409403625859,28.3428331155668,2020-04-29
23.9956650277056,20.9120002162962,28.145537855783,2020-04-30
22.0467250863421,19.4528998168083,25.438240427437,2020-05-01
21.0080486884481,18.6722457957779,24.0113975321385,2020-05-02
21.088685364168,18.7681181101021,24.0636719863553,2020-05-03
22.3173080483753,19.7714855318698,25.6152292886659,2020-05-04
24.1994459942897,21.275065759273,28.0554521167507,2020-05-05
25.0580414983157,21.9731443657087,29.1501681771595,2020-05-06
26.2410575376388,22.9167405937284,30.6930148256613,2020-05-07
27.7301405402585,24.0862573836057,32.6726011246981,2020-05-08
28.3779266805924,24.6145654153401,33.4992814182712,2020-05-09
26.717491880619,23.3929364032947,31.1431200553483,2020-05-10
26.2424960682392,23.0643550308043,30.4360688964922,2020-05-11
26.7864797411717,23.5200469515917,31.1061057541617,2020-05-12
28.4117072778718,24.8028501914257,33.2491522645046,2020-05-13
31.3479339837403,27.0561586094451,37.2574958618089,2020-05-14
31.4101477816523,27.1446113562921,37.2657418340232,2020-05-15
31.0954776536015,26.9492417048681,36.7490779701952,2020-05-16
31.112925208876,27.0015509319223,36.7007801304929,2020-05-17
31.3883384202481,27.2485057053808,37.0110161362176,2020-05-18
33.6793425108357,29.0016540057852,40.1556852984832,2020-05-19
33.5858392307921,28.9742933502456,39.9427496646903,2020-05-20
34.6776922046447,29.8254019794039,41.4151342274917,2020-05-21
36.5151621858172,31.2185913387795,43.9757221111938,2020-05-22
38.8535296001598,32.9570273497156,47.3192240650363,2020-05-23
43.4159892617139,36.2349616646741,54.1461840600658,2020-05-24
43.1294644686094,36.0837609649256,53.5936937937915,2020-05-25
43.0364877890093,36.0660155962848,53.3462613129998,2020-05-26
43.0954652399115,36.1531840279707,53.3370136786076,2020-05-27
43.8310260217102,36.7167900438844,54.3641711601856,2020-05-28
46.2132372317796,38.4246063995458,57.9615159278758,2020-05-29
46.8402712531957,38.906406569972,58.8381978126556,2020-05-30
47.0768166202904,39.1183953929172,59.0999053427359,2020-05-31
43.4221185718107,36.6077904845579,53.3530756649709,2020-06-01
41.6237442307159,35.363446816693,50.5768484402746,2020-06-02
42.4104865287593,35.9728192177251,51.6540756180009,2020-06-03
45.4789187305944,38.203737126943,56.1762079526532,2020-06-04
50.6682757231719,41.8558572041495,64.1805107854386,2020-06-05
51.5800010900233,42.5268356935869,65.5295466156831,2020-06-06
53.1682194009828,43.6518272715145,67.990026017653,2020-06-07
54.5265514988642,44.6156883414947,70.0973991743405,2020-06-08
56.6699352010121,46.0948334387162,73.5413229307007,2020-06-09
55.6704457498264,45.4837776115341,71.7361900762295,2020-06-10
55.9525877770853,45.7229606810896,72.0782113370175,2020-06-11
58.7440454256601,47.6238052734581,76.6388412986703,2020-06-12
62.9166069592471,50.3863785197665,83.7410164260001,2020-06-13
69.6213630409684,54.6604481623313,95.8575787090693,2020-06-14
71.6048074458708,55.9367337381542,99.4645350338985,2020-06-15
72.9316550688256,56.8037267912871,101.848111103438,2020-06-16
75.2204402457713,58.2433699213286,106.165400101251,2020-06-17
79.8207559520388,61.0271720869599,115.339271998383,2020-06-18
88.0141654462464,65.7727208901096,132.982025442906,2020-06-19
95.5920648838748,69.986407022896,150.742852263367,2020-06-20
