"estimativa","ic.inf","ic.sup","data"
10.5634787595612,5.71571431194323,68.3613985135368,2020-03-15
9.13765255296615,5.35043480193717,31.0119825104278,2020-03-16
9.11411831197291,5.42286206565408,28.3378091862312,2020-03-17
7.14543096048904,4.73098508474101,14.5304152582118,2020-03-18
5.99063049151112,4.26135288170548,10.0500121065191,2020-03-19
5.00684450177735,3.79629423873721,7.33298916145061,2020-03-20
4.01186658249546,3.24192247695788,5.25163617114693,2020-03-21
3.79627039019085,3.14767042879827,4.77436154663005,2020-03-22
3.64873506654572,3.08904723761265,4.45069139678489,2020-03-23
3.75108084957118,3.20683597488397,4.51330651998118,2020-03-24
4.06245048304292,3.47890660567433,4.87714701915367,2020-03-25
4.22534879714038,3.64154920823831,5.02855514084448,2020-03-26
4.35900758794642,3.78310710985302,5.13871052685153,2020-03-27
4.55491534305939,3.97066585861258,5.3380896444813,2020-03-28
4.83310866106222,4.22081570279536,5.65074673329747,2020-03-29
5.29085720927439,4.60839166815608,6.20824830431403,2020-03-30
5.66778925270863,4.9347843781284,6.65432964904302,2020-03-31
5.8842629796286,5.1385660592382,6.88110772099943,2020-04-01
6.15224841859801,5.38145108410408,7.17889098981641,2020-04-02
6.47696441522937,5.66794887608634,7.55361508967184,2020-04-03
6.78721830318916,5.94448156037327,7.90670949347757,2020-04-04
7.09069148755526,6.21533897911596,8.25145880410166,2020-04-05
7.44468373220813,6.52466648155955,8.66524861678819,2020-04-06
7.83294127479843,6.86060490110422,9.12496124522859,2020-04-07
8.77124911656635,7.61269689942277,10.3442095389,2020-04-08
9.97322695106909,8.54799683999581,11.9671526881984,2020-04-09
11.1749628967241,9.46574494010735,13.6356568451618,2020-04-10
12.2255886161224,10.2607758331463,15.1191845182894,2020-04-11
12.3477225231084,10.3934959704696,15.2051981008809,2020-04-12
12.2239027946211,10.3509542597658,14.9227290505076,2020-04-13
12.7687842998484,10.7854233761061,15.6443091759242,2020-04-14
13.6677139393299,11.4678690492079,16.9101477820456,2020-04-15
14.6868697632519,12.2281570170831,18.3813745570184,2020-04-16
15.7739452990753,13.0263682349759,19.988521389175,2020-04-17
16.2665992703697,13.4114762448689,20.66427115768,2020-04-18
16.5611855428942,13.6620295221403,21.0203875830679,2020-04-19
16.7527853400094,13.843485893562,21.2085013602391,2020-04-20
17.1569395327569,14.1684910546594,21.7412907756829,2020-04-21
17.4903037470237,14.445253170888,22.1603518278373,2020-04-22
17.6135746798125,14.5802373583109,22.2389783061921,2020-04-23
17.8232792886042,14.7737366182867,22.457654743619,2020-04-24
18.0545661799429,14.9805550468948,22.7143255914947,2020-04-25
18.6173308036146,15.416494643364,23.4940439372994,2020-04-26
18.7794089923435,15.5786236602321,23.6340934325584,2020-04-27
18.6318566174783,15.5249355341999,23.2920485630484,2020-04-28
18.1544835830194,15.2381144041994,22.4500877987333,2020-04-29
18.7863277468342,15.7282535039596,23.3193038729389,2020-04-30
19.5406351060514,16.3032234660274,24.3810522376834,2020-05-01
20.2871719165965,16.8691685974814,25.4409102297422,2020-05-02
21.425958009735,17.7013520674774,27.1342930749308,2020-05-03
22.1016153262388,18.2107297925256,28.1055161755637,2020-05-04
22.6537770110796,18.6367221659382,28.8769803828039,2020-05-05
22.9029689555072,18.8558836864479,29.1607451344838,2020-05-06
23.0350409047727,18.9957220772055,29.2548612116963,2020-05-07
22.3220885305602,18.5568806466855,28.0029479405208,2020-05-08
22.5760322104696,18.7808504600666,28.2923207224299,2020-05-09
22.6381573500715,18.8713085055712,28.2826642029058,2020-05-10
23.2772038583831,19.3625691634531,29.1746907735018,2020-05-11
24.2933757213575,20.1122868404593,30.6679082732841,2020-05-12
24.7738135565137,20.4901496964675,31.3208000283945,2020-05-13
25.5485025242601,21.0685553502279,32.4469839972327,2020-05-14
26.575055457949,21.8139832051547,33.9934318819399,2020-05-15
27.3515934428803,22.3873699560097,35.1434047508897,2020-05-16
27.8486977876735,22.7717028990101,35.8378601267806,2020-05-17
28.1192130425743,23.0047891878824,36.1566063196881,2020-05-18
28.6766538614982,23.4283778233013,36.9538888169044,2020-05-19
29.5810492955611,24.0820410927883,38.333307585122,2020-05-20
30.0999808354208,24.4786081501926,39.0716036726444,2020-05-21
31.0087006380995,25.1307302597756,40.4745694905761,2020-05-22
31.1111373332451,25.2509781814652,40.5121062724075,2020-05-23
32.3067054521238,26.0875615172981,42.4179753781457,2020-05-24
33.7974366330334,27.1077363482344,44.8693970663377,2020-05-25
34.1359689983618,27.3811850963077,45.3135892658177,2020-05-26
33.8532892812974,27.2545212512588,44.6669372769797,2020-05-27
33.9002731506744,27.3379253041006,44.6070703742934,2020-05-28
34.1329719618105,27.5430493790132,44.8668510727351,2020-05-29
35.0933846776803,28.2209718164001,46.3892266212436,2020-05-30
36.0527762092772,28.8946261521595,47.9242462286208,2020-05-31
35.6791587486516,28.7082104602933,47.1199486824673,2020-06-01
36.300580345386,29.1648360579567,48.0579925977468,2020-06-02
37.0627784934248,29.7101032419791,49.250377848549,2020-06-03
37.9997002071782,30.3654431443788,50.7606423366414,2020-06-04
39.6037618340611,31.4395940788455,53.494016936683,2020-06-05
40.571627460654,32.1048583811112,55.1023889333505,2020-06-06
40.7802425846151,32.2930208476643,55.3178779286284,2020-06-07
40.2631254193729,32.024807870237,54.2067910529079,2020-06-08
40.2717337455192,32.0857397784971,54.0641458281239,2020-06-09
40.3438465512591,32.1873593102452,54.0360446295623,2020-06-10
40.5330666588304,32.364046047056,54.2171641719191,2020-06-11
41.262781984097,32.88449312703,55.3687022921208,2020-06-12
41.6525809834678,33.1872978779615,55.9140349563211,2020-06-13
43.3498937757022,34.3143793581795,58.8433714141237,2020-06-14
43.942588724487,34.7436742641613,59.7655084725604,2020-06-15
44.518689692981,35.1606827745171,60.6633106263162,2020-06-16
45.5159639680879,35.8380843971065,62.3531876930839,2020-06-17
46.7681792770713,36.6691628012888,64.5429550152644,2020-06-18
50.9667469576773,39.2650445690868,72.6026233106927,2020-06-19
56.4242074258634,42.4932724050019,83.9426750272155,2020-06-20
63.3843771386714,46.3973421768288,99.9922261254273,2020-06-21
