"estimativa","ic.inf","ic.sup","data"
5.62512644711219,5.18055801349698,6.1525126351503,2020-03-15
5.29812634493882,4.92448229715604,5.73260225560251,2020-03-16
5.22349103203975,4.88108102884566,5.61711730834847,2020-03-17
5.33183115719385,4.99644661181283,5.71508069072433,2020-03-18
5.62817550459152,5.27734246173669,6.0286049621819,2020-03-19
5.65942458559991,5.32538307930847,6.03785062002916,2020-03-20
5.82938600241934,5.49483863088674,6.20701396531854,2020-03-21
6.29170553610264,5.92372021966145,6.70814984246968,2020-03-22
6.72215138767755,6.32455288968699,7.17281718033442,2020-03-23
7.46122439574479,6.99729767442283,7.99075684111775,2020-03-24
7.9798238032051,7.47297387533367,8.56015465991697,2020-03-25
8.61561013452941,8.05024062548643,9.26611514518588,2020-03-26
9.66687041208456,8.98601631887182,10.4590680249636,2020-03-27
10.598482103619,9.81108976951939,11.5229888155665,2020-03-28
11.749379009139,10.8165593772145,12.8579608971748,2020-03-29
12.8689418752674,11.7874081088719,14.1686640626365,2020-03-30
13.8247657936525,12.613808084687,15.2925860650143,2020-03-31
13.5775206143049,12.4353121628182,14.9504662595227,2020-04-01
13.6028307116522,12.482576826932,14.9436872092207,2020-04-02
14.2125188896093,13.0210158893883,15.6437480570557,2020-04-03
15.1513839532616,13.8329566784432,16.7473034078107,2020-04-04
17.0797949742678,15.4559508778125,19.0845709650949,2020-04-05
17.8355944802413,16.1039280874433,19.9842073777498,2020-04-06
18.7340782690344,16.8650628652188,21.0686334969494,2020-04-07
19.4609082126768,17.484476112457,21.9407677813575,2020-04-08
20.0761938477805,18.0122648530211,22.6739755754849,2020-04-09
19.5243363216381,17.5985349102741,21.9230847608745,2020-04-10
19.4833977193511,17.5950486971452,21.8254938429194,2020-04-11
19.9726395933605,18.0235464776307,22.3940970067609,2020-04-12
20.5556892828591,18.528469527296,23.0807011331403,2020-04-13
21.6677370863821,19.4611556578632,24.4383762712083,2020-04-14
20.8453094188957,18.8250946104516,23.350959489352,2020-04-15
20.9332713672847,18.9266551296764,23.4155532143685,2020-04-16
21.1941060900926,19.1698671293979,23.6960404796302,2020-04-17
21.25701441484,19.251283171348,23.7290306999873,2020-04-18
21.885874762567,19.7963905193442,24.468228512731,2020-04-19
20.2906313019441,18.5096635097212,22.4505765838232,2020-04-20
20.3470423281431,18.5835456603677,22.48010122487,2020-04-21
20.9691365361962,19.1287657354917,23.2011016075585,2020-04-22
22.025793974263,20.0332545300026,24.4582418844841,2020-04-23
23.9504101029635,21.6462558655401,26.8032884336767,2020-04-24
23.5533089629784,21.3505120439064,26.2627012925882,2020-04-25
24.296766660551,21.9896413049021,27.1445249314025,2020-04-26
24.7748364402201,22.4109294432219,27.6960044134254,2020-04-27
25.6506531561996,23.1564672016213,28.7467588504246,2020-04-28
27.5018975338605,24.6874978602919,31.0403008405839,2020-04-29
27.8844966192972,25.0279187188103,31.4769151271618,2020-04-30
25.886291677296,23.436995480048,28.907041717028,2020-05-01
24.7565415500742,22.534186522604,27.4649989865803,2020-05-02
24.6106992305623,22.4394497602852,27.2469485225487,2020-05-03
26.0623421039055,23.6699178273891,28.9925687185297,2020-05-04
28.3007895198447,25.5355741398622,31.7373990713122,2020-05-05
28.8317626788525,25.9975590583334,32.3593203599048,2020-05-06
29.7565142763515,26.7786672297797,33.4792905547812,2020-05-07
31.0862385905971,27.8841914897324,35.1188715713967,2020-05-08
32.0370326657142,28.6802488670042,36.2835132268655,2020-05-09
30.1811066420338,27.2144623004418,33.8734634628161,2020-05-10
29.4472980773141,26.6457586133125,32.9069671712162,2020-05-11
29.5629401273555,26.769423910293,33.0072294621602,2020-05-12
30.8273559938188,27.8324201335256,34.5443616864379,2020-05-13
33.7941050626179,30.2634224895719,38.2571906134737,2020-05-14
33.6516346744142,30.1820714562591,38.0222796922389,2020-05-15
33.7689892683684,30.3083741992525,38.1215300387524,2020-05-16
34.4602013377683,30.8958684670729,38.9539848794524,2020-05-17
35.1311929168007,31.4669761008722,39.7610419061677,2020-05-18
37.4866178225786,33.3790931770076,42.7466979548881,2020-05-19
36.2457101520693,32.4246657329654,41.0874256705641,2020-05-20
36.5951027675302,32.7362342721261,41.4850853061708,2020-05-21
38.2709674830557,34.1049381054955,43.5962003069867,2020-05-22
40.6920596123204,36.0498739663062,46.7062897222652,2020-05-23
45.3243302402101,39.680568750898,52.8394622759616,2020-05-24
44.373506634042,38.9875150678109,51.4858990331534,2020-05-25
44.0936640689179,38.8079311587927,51.0460556885498,2020-05-26
44.2960295648082,39.0002005120432,51.2558498365473,2020-05-27
45.4024655668049,39.892546782196,52.6781103777125,2020-05-28
48.1567812609022,42.0439159262592,56.3493308636635,2020-05-29
48.326406659563,42.2118853085075,56.5121542183304,2020-05-30
48.2664627359848,42.2041529806472,56.3622718374818,2020-05-31
43.4948210154827,38.5451673188026,49.9027394485365,2020-06-01
41.2600715277549,36.8113787245507,46.9316404459975,2020-06-02
41.7765084368497,37.2540366385053,47.5485161548895,2020-06-03
44.5065390007453,39.4449075285337,51.0582334192141,2020-06-04
50.1807958172045,43.8812942300779,58.5919227633489,2020-06-05
50.5761269865458,44.2218292324348,59.0627371974421,2020-06-06
51.234339342359,44.7625476072033,59.8935852637057,2020-06-07
51.2624417605611,44.8222880869339,59.863558347722,2020-06-08
52.6779912662217,45.9398629414284,61.7322308531223,2020-06-09
52.1494471858294,45.5760454791668,60.9383490073437,2020-06-10
53.046802779709,46.2982021063013,62.0982881071936,2020-06-11
55.8130393629596,48.4320060407363,65.8480753452913,2020-06-12
59.7241729036542,51.3923595128825,71.2799810070516,2020-06-13
66.298818905286,56.235388830793,80.7487090645356,2020-06-14
68.1914643876813,57.6380332659513,83.4754303744746,2020-06-15
70.925242912367,59.6265192559378,87.5067811145883,2020-06-16
73.5057381519365,61.4874510614793,91.3632564288954,2020-06-17
80.2227572992741,66.1698256788845,101.853847293903,2020-06-18
92.5296806229269,74.3825687007544,122.388424099986,2020-06-19
106.51941801406,83.226559183334,147.916934124895,2020-06-20
122.185928833242,92.5631490645958,179.691776308601,2020-06-21
