"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,3.35852227895413,1.68082786088692,0.911740229419226,1.14790746844584,2.12200759890077,3.08315234154065,4.30589402091198,6.51970894420429,7.37986888584857,2020-01-15
3,10,3.50250766684974,1.58716225998878,1.13091760536749,1.38045413702813,2.34592744378908,3.25990784872509,4.40157041335461,6.4478140839507,7.25045834786483,2020-01-16
4,11,3.2921502318567,1.37355258094343,1.18313876736075,1.41092365537128,2.29097190674958,3.10296820823448,4.07658864252485,5.83416838580824,6.49559894488221,2020-01-17
5,12,2.53840422651593,1.05900535125059,0.917931719304277,1.09379198334607,1.77023931268364,2.38850490101123,3.13996920217563,4.48370557990688,5.0242809373792,2020-01-18
6,13,2.32432281141405,0.899142656324321,0.921489448732492,1.07505798969644,1.67245308568435,2.20953792172908,2.85299174637807,3.97811209810644,4.40687784512686,2020-01-19
7,14,1.90221450213039,0.732675156122545,0.747968635562441,0.883395806815478,1.37726069520853,1.80595347681741,2.32779571059058,3.24775130423444,3.58689608095693,2020-01-20
8,15,1.61747940202626,0.624547460508362,0.641340058894723,0.748881272331786,1.16830954307247,1.53825663395675,1.98270578679666,2.74493789301037,3.03666067943145,2020-01-21
9,16,1.01463919718214,0.462021974706826,0.324048789297132,0.396007949718339,0.681070753065546,0.94506092769221,1.27569804835013,1.86577424545673,2.0847224175151,2020-01-22
10,17,0.749632012328499,0.383539816701666,0.203833406531929,0.253938910849443,0.473023288747279,0.687724494191091,0.962841182015759,1.44836467738638,1.63147865426428,2020-01-23
11,18,0.734070175206229,0.377539137382117,0.195422779340157,0.248550137319259,0.466236088420239,0.673494554018517,0.93638520495917,1.42050552227914,1.60685881437981,2020-01-24
12,19,0.579382501786283,0.348554681887815,0.120168485781715,0.158241283954134,0.33394733765233,0.514944322862231,0.755559772016946,1.21633666296459,1.40065440215686,2020-01-25
13,20,0.853316467807015,0.439975245650816,0.230247056452585,0.290487119648208,0.539582528531687,0.782531202801797,1.09094835076569,1.65080606139615,1.86723194651597,2020-01-26
14,21,1.21948565629542,0.559177328978433,0.394316872495713,0.480335349369215,0.817571209098536,1.13660702131203,1.53171653589811,2.24556482284906,2.51013408033548,2020-01-27
15,22,1.37230607143025,0.626964039154965,0.444551631232128,0.538491658694292,0.925045671856256,1.28033255477552,1.71776009906358,2.51918657744599,2.8269680201067,2020-01-28
16,23,1.44241664153836,0.652762999885501,0.467469784488082,0.566741904680025,0.974038952276234,1.34593796101219,1.80189392660425,2.63789287782135,2.96231094939372,2020-01-29
17,24,1.41840408582791,0.647821767208524,0.455066525482616,0.556050584432567,0.953986122475342,1.32197236442293,1.7784412031478,2.60024700047581,2.90676662338033,2020-01-30
18,25,1.35747072491995,0.622293699425707,0.439424024625903,0.532937160133326,0.911677065788757,1.26520017445537,1.70598742380102,2.49245068289946,2.77616965494963,2020-01-31
19,26,1.03703947826944,0.536963773749126,0.283141967620105,0.353111397488892,0.659733552855544,0.949743540376418,1.3189534439196,2.01190254487848,2.27717119069417,2020-02-01
20,27,1.003766403617,0.518820629521384,0.279253348891794,0.346363739839057,0.637817091428109,0.922691168776907,1.27649482932621,1.93023389790366,2.19635176525182,2020-02-02
21,28,1.00977939338785,0.528877773608257,0.275277615029614,0.34103628028299,0.639607290656704,0.925967262715411,1.28986939355141,1.95924867275007,2.21860052945149,2020-02-03
22,29,0.524892698003592,0.404796784327117,0.0646268208945541,0.0938236760346759,0.251668489805695,0.439631721368937,0.703748442737461,1.25306954823814,1.46485138466004,2020-02-04
23,30,1.38942949171233,0.641622662486657,0.445857508200156,0.542499433797903,0.936154488586902,1.29590593193342,1.74529240339039,2.54021631769558,2.84148995838563,2020-02-05
24,31,1.81736542619223,0.760796660322076,0.659514100090563,0.783113892639545,1.27565583662092,1.72117573215779,2.24826454347667,3.1833133944197,3.52028852481674,2020-02-06
25,32,1.91167342234609,0.796929062342093,0.706078794540584,0.832663665698081,1.34473096068521,1.81023856679827,2.3623204856954,3.34689396717912,3.7124414922614,2020-02-07
26,33,2.10563880496179,0.821175538018067,0.846192263241801,0.985609752542589,1.52510244853419,2.00164807895264,2.57434438451717,3.56489669365909,3.93962231941248,2020-02-08
27,34,2.1404804484014,0.78350857846736,0.918203707487188,1.05611230508762,1.58856589881605,2.05068184033512,2.59199328051141,3.53883411243458,3.87732518782102,2020-02-09
28,35,2.31042944859999,0.761352207840938,1.10456372215041,1.24739025687616,1.77811538425067,2.22922936466995,2.74911279449164,3.65323114615389,3.97547955679068,2020-02-10
29,36,2.3780767332801,0.719973125639571,1.22091654669753,1.36083192626803,1.88253393766632,2.30879279940256,2.79585266445346,3.619373264474,3.92374163367878,2020-02-11
30,37,2.01878155572909,0.625532831067438,1.03534835992314,1.15958243494261,1.59238843986932,1.95522043815481,2.37732799991547,3.08879705542964,3.33978640530213,2020-02-12
31,38,1.55535027908302,0.522138727893285,0.768109770014137,0.860473181085498,1.212546481788,1.50509235073996,1.8391903779156,2.41761152093698,2.62856149263725,2020-02-13
32,39,1.33951230197523,0.464846586636524,0.65870193162713,0.739647759407673,1.03997531044106,1.29756608529359,1.5923584046882,2.0706896272419,2.25857004015073,2020-02-14
33,40,1.31184324607635,0.442356456489644,0.672316141552964,0.750532103271507,1.03612954817407,1.27390007132324,1.54523498213873,1.99672877483357,2.15797131880779,2020-02-15
34,41,1.12613521675452,0.412533964933101,0.560893179298219,0.630971380513174,0.879692906314669,1.08978303222888,1.33211423383946,1.74336067592939,1.88700054430372,2020-02-16
35,42,0.986480751495122,0.3928667002566,0.472443818837275,0.535795165466166,0.761470613455431,0.951813175982246,1.1724275456127,1.5499834070913,1.68935884923042,2020-02-17
36,43,0.872395041789051,0.378908846972078,0.398963700487157,0.453420466061093,0.661909366944882,0.840432484691288,1.0441234369804,1.39547823483307,1.52006313495793,2020-02-18
37,44,0.586537348346654,0.348162191677978,0.214237460054318,0.255005804742901,0.410827298249502,0.552879553883918,0.724914385749931,1.02461968165131,1.13910025125771,2020-02-19
38,45,0.608457076617568,0.358352396242104,0.223143923382912,0.263837389850685,0.42779842659028,0.573039702289776,0.749511896763211,1.06449896019138,1.17814022006312,2020-02-20
39,46,0.549884557101509,0.362682278960281,0.177750872569188,0.216912846984654,0.368590331745472,0.512165979021513,0.688265150831414,1.00342462997681,1.12755689348824,2020-02-21
40,47,0.494911583916509,0.368266894213923,0.134405271884912,0.168198485568118,0.310711671904706,0.451987410664658,0.629507277811981,0.959351712985153,1.08831312408678,2020-02-22
41,48,0.428839288604431,0.37390467291473,0.08707628705062,0.115934671618934,0.245118593158617,0.380221036686101,0.558165349786622,0.902484237498264,1.03464666973006,2020-02-23
42,49,0.676338614374446,0.443650313334166,0.181286323682824,0.227053340069093,0.42493660887558,0.618232970870884,0.862679416006238,1.31574735209078,1.49403736418958,2020-02-24
43,50,0.811175076262566,0.50379102078547,0.215554487045482,0.272098532244299,0.507975262150935,0.740510069769421,1.03512041661162,1.58679057355941,1.79425593496965,2020-02-25
44,51,0.970955287426173,0.570327250425523,0.260764772022362,0.32913129221941,0.612485944764791,0.887684627355749,1.23935868814283,1.88528050422061,2.14141448093731,2020-02-26
45,52,1.36574212291846,0.682063467961756,0.44176540108613,0.536443863072882,0.914057077894869,1.27544755843527,1.71001342592392,2.50117385620198,2.80971472637081,2020-02-27
46,53,1.75816596309493,0.783962454553594,0.643710798998359,0.762184013709104,1.22733105477942,1.65699453332635,2.17885100249125,3.08757117033505,3.45777409543595,2020-02-28
47,54,1.76255329056516,0.783690464349539,0.647570192891199,0.766103105654256,1.23867957463654,1.6616691685754,2.17325828145201,3.08838340248399,3.43894551801697,2020-02-29
48,55,1.9180079979932,0.794892362894789,0.770248974603103,0.89318891697252,1.38426813185841,1.82200381284437,2.34324599463422,3.25474069465429,3.58753021697033,2020-03-01
49,56,2.46959010543853,0.851587459819447,1.17251183474297,1.32904836174817,1.9001522301713,2.38184582044537,2.93900224394099,3.89678073921142,4.25634100787432,2020-03-02
50,57,2.18216075608732,0.768820579440338,1.04928258176034,1.18306776882079,1.6771911833061,2.10165402907215,2.59787258107839,3.43633688013654,3.74163165555862,2020-03-03
51,58,1.8595709982543,0.681446264763325,0.883264694958513,1.00269435145233,1.42817695854594,1.794117007778,2.21575060067781,2.92221317598312,3.1820995170135,2020-03-04
52,59,1.89175299304644,0.652399401244278,0.961516845975644,1.07796055722908,1.49446714317332,1.831975756161,2.2252846140017,2.89466064028824,3.12974463253559,2020-03-05
53,60,1.77429332227183,0.608489890938024,0.9363380019028,1.04166624004605,1.41976252789915,1.72108789972428,2.0742105297334,2.67214571070678,2.89675332033843,2020-03-06
54,61,1.56662951001398,0.565206054980158,0.827648842285582,0.9166456157208,1.24923783432119,1.52383858068237,1.83483363301972,2.35123128557861,2.54471295358966,2020-03-07
55,62,1.29620879645773,0.524419881398453,0.663898054459652,0.742395449699061,1.02323735471,1.25486731486326,1.52195158236142,1.98086824268966,2.14022109729382,2020-03-08
56,63,1.28044873532381,0.513198195900398,0.681388822326978,0.754815260293709,1.02290817339189,1.24405427900026,1.49731264301583,1.91984879585286,2.06876110404063,2020-03-09
57,64,1.01977530612418,0.487156873251031,0.504292052547568,0.566475879648047,0.796059288897415,0.985973999934068,1.20783068454619,1.57327356210821,1.7033170035636,2020-03-10
58,65,1.15987833665709,0.499702455232526,0.616270529225571,0.681353641722513,0.928272272754576,1.12785617400404,1.35359432013476,1.73493929919039,1.86960175567269,2020-03-11
59,66,1.41233314607789,0.523765033434893,0.809193850708852,0.883990120358976,1.15977807644539,1.38271897324202,1.62544369836276,2.03441911125865,2.18186066376058,2020-03-12
60,67,1.91640758108388,0.564486884189721,1.19878955061409,1.29491637310336,1.62459608378536,1.88494605758154,2.17214916601071,2.63452386184545,2.79924339658628,2020-03-13
61,68,2.49477362723927,0.602654893124651,1.67775421416714,1.78914751002219,2.17204127161493,2.46548018990628,2.78536428654978,3.28827664551323,3.46107286588038,2020-03-14
62,69,2.88213419062153,0.620822649591219,2.022318051792,2.14571022063877,2.54698767270819,2.85025622484842,3.18326456951058,3.70889536824616,3.89688338443515,2020-03-15
