"estimativa","ic.inf","ic.sup","data"
3.16950454341265,1.55831676460708,452.309013256676,2020-03-18
4.02586937109556,1.84480239734989,-27.1530438782173,2020-03-19
3.74191004491149,1.88942902269951,80.2754934663776,2020-03-20
3.74417551290944,1.96674686374469,31.3870394610632,2020-03-21
4.36813585155874,2.2179660946936,86.886508514492,2020-03-22
5.81079927411209,2.63905610619511,-31.4962168749421,2020-03-23
8.94689245167321,3.28547742269145,-12.6379762115621,2020-03-24
5.6935374603626,2.78999102581217,-209.919412040809,2020-03-25
5.06643160422183,2.70368557093437,36.671897820038,2020-03-26
5.36786717242227,2.86255849807315,39.5847523768486,2020-03-27
7.23882493339636,3.42559244362871,-69.9653979984322,2020-03-28
11.892031293603,4.34061184733789,-16.2710921153271,2020-03-29
10.0795051056242,4.16352025103688,-24.4227991984905,2020-03-30
8.03652119627919,3.84350311398679,-96.4136475612417,2020-03-31
8.02134591620315,3.91458998890295,-190.760109460087,2020-04-01
9.07686308198573,4.23599937285165,-66.6177680539843,2020-04-03
9.44535323067382,4.42114168345324,-72.4172154847006,2020-04-04
9.28116369752805,4.47235759383686,-133.183475299468,2020-04-05
9.65237233522033,4.63142146749258,-122.346325402141,2020-04-06
11.8005263628862,5.16703057080476,-42.3092977861863,2020-04-07
15.2355774345567,5.85028553463995,-25.4076583294449,2020-04-08
13.2580721292273,5.61816120978384,-37.2943480270329,2020-04-09
10.5999102681985,5.15218845691876,-199.087520515499,2020-04-10
10.8190707598158,5.28164730170806,-242.910173788827,2020-04-11
11.7143952667155,5.57703658145779,-121.000655078191,2020-04-12
9.88392546758107,5.21587401116963,91.1611423979101,2020-04-13
9.60945020791872,5.21995926902204,59.2214107506719,2020-04-14
9.82326772512664,5.35698880111057,58.0392570957921,2020-04-15
11.4958449724805,5.9138530845354,195.140536840427,2020-04-16
15.1638079430692,6.87226752293067,-74.3716004598417,2020-04-17
16.6482356055811,7.24513650496328,-56.3726894106287,2020-04-18
19.3973900741305,7.80996518261792,-40.3071718809524,2020-04-19
25.1938578108712,8.70409606864706,-28.2401178503022,2020-04-20
20.8127056171671,8.20503732643583,-38.9525270900762,2020-04-21
15.6028590582143,7.32516560452129,-122.035058608144,2020-04-22
15.7311125986384,7.42633438018278,-135.393859900264,2020-04-23
16.1540414635731,7.60153447071606,-131.24122629888,2020-04-24
21.3292716763729,8.68857510715067,-47.0919106298228,2020-04-25
20.6688197652951,8.67111341469602,-54.1385324096892,2020-04-26
16.4985058252313,7.91418178476865,-199.066534745776,2020-04-27
15.2828797222015,7.7069171926263,816.777556864559,2020-04-28
13.2980078843991,7.24371222621262,80.1855286071223,2020-04-29
14.6310832264206,7.70933508933152,141.056488414916,2020-04-30
15.9364708808315,8.1478020208476,349.690337672671,2020-05-01
18.2940089908459,8.81661610543705,-248.862223270575,2020-05-02
21.6850072239154,9.63447902576013,-86.9533881823931,2020-05-03
17.7130126846032,8.8461286400449,-17462.6629252359,2020-05-04
15.2472374065555,8.26768638608481,97.0679354454727,2020-05-05
13.8377853234184,7.90856348998211,55.0214356017488,2020-05-06
14.465811841495,8.18929218193396,61.6256830799888,2020-05-07
14.3326766598612,8.24188304477881,54.6840132896276,2020-05-08
12.491319005922,7.67830819545986,33.3801659825523,2020-05-09
11.3899202456572,7.31830817610213,25.61657757924,2020-05-10
11.090243591987,7.26557023893771,23.3712704072373,2020-05-11
12.1208937178778,7.78142103259551,27.3480740912756,2020-05-12
13.4121175329838,8.38042674549482,33.4948662619514,2020-05-13
13.9073920870919,8.65460775725779,35.3107859380517,2020-05-14
14.8853178364633,9.1105650100489,40.5703111507649,2020-05-15
15.5171022302818,9.42988662702246,43.686013247658,2020-05-16
15.8180622169702,9.62178380071417,44.3449271377892,2020-05-17
16.3766586300127,9.91245556767863,46.9877491320513,2020-05-18
14.9253498324344,9.44181188074846,35.5485686022578,2020-05-19
14.6130082775058,9.39260245737771,32.8528438134244,2020-05-20
14.7764529423085,9.53595355193806,32.7620386224881,2020-05-21
15.3621766475125,9.85873644177561,34.7309476409743,2020-05-22
17.5073370379459,10.7905725619287,46.308339928265,2020-05-23
18.4018081656408,11.2072441313192,51.3228481700734,2020-05-24
17.7359357139379,11.0415273262753,44.993059616466,2020-05-25
18.2928413504823,11.3379543652062,47.2620100474119,2020-05-26
18.935030035038,11.6591301252893,50.3055379692365,2020-05-27
20.2955036329484,12.2479275974061,59.105035007384,2020-05-28
23.1251510271011,13.3216919306148,87.4231265517939,2020-05-29
21.8339691747426,12.965086621283,69.0184126024764,2020-05-30
22.1607742996915,13.16052199839,70.0151444082887,2020-05-31
24.2992909413802,13.9741449235849,92.9191047178872,2020-06-01
26.1377821883724,14.6519021034473,120.752545363345,2020-06-02
25.8243509278939,14.6462523756849,108.890685360068,2020-06-03
22.3322554897008,13.5313492240626,63.8165342095854,2020-06-04
20.3947063405705,12.8685544851997,49.0854200647317,2020-06-05
20.2683149036323,12.8940547242373,47.3094606629401,2020-06-06
22.637971944272,13.9006234550125,60.893544187797,2020-06-07
24.4918513102411,14.6682351191924,74.0850287580318,2020-06-08
25.6966902956619,15.1794743003777,83.5813782324758,2020-06-09
25.9643449507808,15.3575329296595,83.8543562257956,2020-06-10
25.7247199798847,15.355486350777,79.1509540565196,2020-06-11
26.5050255562013,15.715789356873,84.476160793063,2020-06-12
27.2725002831963,16.0663551611177,90.0733256238387,2020-06-13
27.7139607112478,16.3048584681558,92.217175979813,2020-06-14
29.132217884609,16.8715433674099,106.496106746411,2020-06-15
31.5423896593734,17.7398477844227,141.954588550699,2020-06-16
33.9833831898064,18.5765138359626,198.87898682039,2020-06-17
36.1485869804553,19.2991740729877,284.233508235488,2020-06-18
37.8197535907082,19.8515939840833,397.623591240188,2020-06-19
40.5339903671595,20.6621472879995,1053.28082940657,2020-06-20
44.1246344789788,21.6490979115599,-1162.90314601342,2020-06-21
